-9.1107,-9.3342,-9.9208
-9.1111,-9.3329,3.2565
-3.4677,-9.5613,-3.4825
-10.069,-3.2942,-2.3715
-9.133,-9.3619,-3.4335
-3.4681,-9.5599,9.6947
-10.069,-3.2929,10.806
-9.1335,-9.3605,9.7437
10.556,-9.3617,-9.7343
10.555,-9.3603,3.4429
10.089,-9.96,-3.7501
3.7933,-9.6354,-3.2241
10.088,-9.9587,9.4271
3.7928,-9.6341,9.9531
-2.9539,-9.3026,-9.9882
-9.134,-3.1409,-9.8862
4.2728,-3.4421,-9.8012
-2.0466,3.2422,-9.7362
3.432,-9.2043,-10.107
-2.9673,-3.1953,-10.458
9.4651,-3.2476,-10.071
3.5635,3.3383,-9.9212
-2.9543,-9.3013,3.189
-9.1344,-3.1396,3.291
4.2723,-3.4408,3.376
-2.0471,3.2435,3.441
3.4316,-9.203,3.07
-2.9677,-3.194,2.719
9.4646,-3.2463,3.106
3.5631,3.3397,3.256
3.8884,-3.2025,-3.505
-2.5138,2.6439,-3.752
9.2065,3.1113,-3.483
2.6057,9.3784,-2.372
-8.8091,2.9684,-3.226
-3.7314,-3.5589,-3.241
9.9886,-2.2444,-3.658
3.5412,3.3107,-3.434
3.8879,-3.2012,9.6722
-2.5142,2.6452,9.4252
9.2061,3.1126,9.6942
2.6053,9.3797,10.805
-8.8096,2.9698,9.9512
-3.7318,-3.5576,9.9362
9.9882,-2.243,9.5192
3.5408,3.312,9.7432
-8.3296,9.1617,-9.8031
-9.1704,3.3995,-10.109
-3.1373,9.3562,-10.073
-8.3301,9.1631,3.3741
-9.1708,3.4009,3.0681
-3.1378,9.3575,3.1041
-8.714,9.4014,-3.5069
-2.6138,10.359,-3.6599
-8.7145,9.4027,9.6703
-2.6142,10.361,9.5173
9.7204,3.3699,-9.9887
3.5402,9.5317,-9.8867
9.7069,9.4772,-10.459
9.7199,3.3713,3.1885
3.5398,9.533,3.2905
9.7065,9.4785,2.7185
8.9428,9.1137,-3.2415
8.9424,9.115,9.9358
-3.5231,-9.272,-8.6148
-9.8446,-2.9688,-8.5758
-10.521,-9.8044,-10.256
-3.5235,-9.2706,4.5625
-9.8451,-2.9675,4.6015
-10.522,-9.8031,2.9215
-2.7309,-9.7578,-2.1845
-9.0892,-4.0543,-3.1985
-8.9895,-10.153,-2.1605
-2.7313,-9.7565,10.993
-9.0896,-4.053,9.9787
-8.9899,-10.152,11.017
9.3608,-9.5724,-8.8463
3.6466,-10.655,-9.8573
9.3603,-9.5711,4.3309
3.6462,-10.654,3.3199
9.7584,-8.8449,-2.8101
10.157,-3.2495,-2.5581
9.758,-8.8436,10.367
10.156,-3.2482,10.619
3.1541,-2.6897,-10.474
-3.2417,3.0315,-8.8482
9.1511,3.4006,-8.6152
2.8296,9.7037,-8.5762
-2.9807,-4.3656,-9.5302
-8.9558,1.9489,-9.8592
2.1529,2.8681,-10.256
9.8858,-2.9259,-8.6642
3.1537,-2.6884,2.703
-3.2421,3.0328,4.329
9.1507,3.4019,4.562
2.8291,9.705,4.601
-2.9812,-4.3643,3.647
-8.9562,1.9502,3.318
2.1524,2.8694,2.921
9.8854,-2.9246,4.513
9.9433,2.9147,-2.185
3.585,8.6182,-3.199
3.8686,-2.2097,-2.361
-2.844,3.759,-2.812
-2.3016,-3.1671,-2.996
3.0264,-9.4187,-1.977
3.6847,2.5194,-2.161
-2.4459,9.3543,-2.56
9.9429,2.916,10.992
3.5846,8.6195,9.9782
3.8681,-2.2084,10.816
-2.8444,3.7603,10.365
-2.3021,-3.1658,10.181
3.026,-9.4173,11.2
3.6843,2.5207,11.016
-2.4463,9.3556,10.617
-9.4483,9.9141,-10.476
-2.7166,9.6779,-8.6661
-9.4487,9.9154,2.7011
-2.7171,9.6793,4.5111
-8.7338,10.394,-2.3629
-9.576,3.1852,-1.9789
-8.7343,10.395,10.814
-9.5764,3.1865,11.198
9.6935,8.307,-9.5307
9.693,8.3083,3.6465
10.373,9.5054,-2.9965
10.372,9.5067,10.181
-0.012685,-13.357,-9.4309
-0.013118,-13.355,3.7464
-5.3786,-12.303,-9.6048
-12.498,-5.8687,-9.6228
-5.8714,-6.8869,-9.9098
-12.615,-0.75274,-9.4328
-12.838,-13.05,-10.158
-9.5526,-13.517,-7.3928
-5.9287,-9.4742,-13.088
-12.196,-3.1873,-13.048
-12.588,-9.4714,-13.161
-9.2295,-12.468,-12.393
-2.9362,-13.417,-13.223
-9.2705,-6.3827,-13.366
-11.384,-12.936,-3.1405
-6.1377,-6.4302,-3.1385
-5.379,-12.301,3.5725
-12.499,-5.8673,3.5545
-5.8718,-6.8856,3.2675
-12.616,-0.75142,3.7445
-12.838,-13.049,3.0195
-6.5712,-12.465,-3.3915
-13.107,-6.2605,-2.9825
-9.553,-13.515,5.7845
-2.8483,-12.367,-6.2905
-9.1599,-5.8956,-6.1715
-11.633,-9.364,-6.2815
-5.9291,-9.4729,0.089461
-12.196,-3.186,0.12946
-6.5464,-9.2756,-6.6605
-12.613,-3.0368,-5.8865
-12.589,-9.47,0.016461
-9.2299,-12.467,0.78446
-2.9366,-13.416,-0.045539
-9.2709,-6.3814,-0.18854
-11.385,-12.934,10.037
-6.1381,-6.4289,10.039
-6.5716,-12.464,9.7857
-13.107,-6.2592,10.195
-2.8487,-12.366,6.8867
-9.1603,-5.8943,7.0057
-11.633,-9.3627,6.8957
-5.9296,-9.4716,13.267
-12.197,-3.1847,13.307
-6.5469,-9.2743,6.5167
-12.613,-3.0355,7.2907
-12.589,-9.4687,13.194
-9.2303,-12.465,13.962
-2.9371,-13.414,13.132
-9.2713,-6.3801,12.989
7.1454,-12.126,-10.191
12.778,-5.8,-9.6213
12.662,-0.68405,-9.4313
12.439,-12.981,-10.156
6.637,-6.9745,-9.7943
3.537,-12.552,-7.0603
9.9137,-12.5,-7.1523
7.0379,-9.5688,-13.425
13.081,-3.1186,-13.046
12.688,-9.4027,-13.159
3.269,-12.161,-12.954
9.6592,-5.8657,-12.463
9.7475,-12.936,-14.305
13.892,-12.867,-3.1391
7.5452,-6.2286,-3.0681
7.145,-12.124,2.9859
12.778,-5.7987,3.5559
12.661,-0.68273,3.7459
12.438,-12.98,3.0209
6.6365,-6.9732,3.3829
5.566,-13.661,-3.4091
12.17,-6.1918,-2.9811
3.5366,-12.551,6.1169
9.7075,-6.6401,-6.5721
9.9133,-12.498,6.0249
13.644,-9.2953,-6.2801
7.0375,-9.5675,-0.2481
13.08,-3.1173,0.1309
6.6033,-9.6015,-6.1481
12.664,-2.9681,-5.8851
12.688,-9.4014,0.017903
3.2686,-12.16,0.2229
9.6587,-5.8644,0.7139
9.7471,-12.935,-1.1281
13.892,-12.866,10.038
7.5447,-6.2273,10.109
5.5655,-13.66,9.7681
12.169,-6.1905,10.196
9.7071,-6.6388,6.6051
13.644,-9.294,6.8971
7.037,-9.5662,12.929
13.08,-3.116,13.308
6.6029,-9.6002,7.0291
12.663,-2.9668,7.2921
12.688,-9.4,13.195
3.2682,-12.158,13.4
9.6583,-5.8631,13.891
9.7467,-12.933,12.049
0.32005,-5.3131,-9.6632
-5.457,0.4781,-10.193
7.2957,0.36992,-9.6052
0.1758,6.8039,-9.6232
6.8028,5.7856,-9.9102
0.059123,11.92,-9.4332
-0.16362,-0.3775,-10.158
-5.9654,5.6294,-9.7962
-9.0654,0.051717,-7.0622
3.1216,-0.84419,-7.3932
-2.6887,0.10404,-7.1542
0.45581,-9.1216,-7.5562
-6.0574,-3.2858,-7.8332
0.82068,-3.3389,-13.714
-5.5645,3.035,-13.427
6.7455,3.1983,-13.088
0.47844,9.4852,-13.048
-0.35524,-9.6201,-12.332
-6.1309,-3.1317,-12.651
6.2887,-3.0581,-13.122
0.085993,3.2012,-13.161
-2.9906,-6.0994,-12.815
-9.3334,0.44275,-12.956
3.4448,0.20445,-12.393
-2.9433,6.7381,-12.465
3.4002,-6.4926,-13.01
-2.8549,-0.33224,-14.307
9.738,-0.74449,-13.223
3.4037,6.2898,-13.366
1.2898,-0.26304,-3.141
-5.0572,6.3753,-3.07
6.5365,6.2423,-3.139
0.057983,-11.966,-2.91
0.31961,-5.3118,3.514
-5.4575,0.47942,2.984
7.2952,0.37123,3.572
0.17536,6.8052,3.554
6.8024,5.787,3.267
0.05869,11.921,3.744
-0.16405,-0.37618,3.019
-5.9659,5.6307,3.381
0.39952,-7.3631,-3.015
-7.0364,-1.0571,-3.411
6.103,0.20718,-3.392
-0.43275,6.412,-2.983
-3.0151,-6.7925,-6.118
-9.0658,0.053033,6.115
3.1212,-0.84287,5.784
-2.8949,5.9637,-6.574
3.3439,-6.2713,-5.713
-2.6891,0.10536,6.023
9.826,0.30547,-6.291
3.5143,6.7769,-6.172
0.45538,-9.1203,5.621
-6.0578,-3.2845,5.344
7.1658,-3.1339,-6.31
1.0416,3.3086,-6.282
0.82024,-3.3375,-0.537
-5.5649,3.0363,-0.25
6.7451,3.1997,0.089
0.478,9.4865,0.129
-0.48013,-3.1685,-5.932
-5.9991,3.0024,-6.15
6.1278,3.3969,-6.661
0.061518,9.6357,-5.887
-0.35567,-9.6188,0.845
-6.1313,-3.1304,0.526
6.2883,-3.0568,0.055
0.08556,3.2025,0.016
-2.9911,-6.0981,0.362
-9.3338,0.44406,0.221
3.4443,0.20577,0.784
-2.9437,6.7394,0.712
3.3998,-6.4912,0.167
-2.8553,-0.33093,-1.13
9.7376,-0.74317,-0.046
3.4033,6.2911,-0.189
1.2893,-0.26173,10.036
-5.0577,6.3766,10.107
6.5361,6.2437,10.038
0.057549,-11.964,10.267
0.39908,-7.3618,10.162
-7.0369,-1.0558,9.7662
6.1026,0.2085,9.7852
-0.43318,6.4134,10.194
-3.0155,-6.7912,7.0592
-2.8953,5.9651,6.6032
3.3435,-6.27,7.4642
9.8255,0.30679,6.8862
3.5139,6.7782,7.0052
7.1654,-3.1326,6.8672
1.0411,3.3099,6.8952
