-9.9903,-8.9835,-10.151
-9.9907,-8.9821,3.0265
-9.4102,-3.6032,-4.0385
-9.5721,-9.7359,-3.8515
-9.4106,-3.6019,9.1387
-9.5726,-9.7346,9.3257
10.038,-9.1877,-10.393
9.8904,-3.1568,-10.355
10.038,-9.1864,2.7839
9.8899,-3.1555,2.8219
9.9663,-10.706,-3.2811
4.3611,-9.4438,-3.1411
9.9659,-10.705,9.8961
4.3606,-9.4425,10.036
-3.1214,-8.353,-10.042
-9.3235,-2.9245,-9.4822
3.4221,-3.6761,-9.9692
-2.5642,3.4161,-10.395
2.3586,-9.2595,-9.6492
-3.6666,-2.8439,-9.6112
-2.712,9.447,-10.357
2.6839,3.6891,-10.151
-3.1219,-8.3516,3.135
-9.3239,-2.9232,3.695
3.4217,-3.6748,3.208
-2.5647,3.4174,2.782
2.3582,-9.2581,3.528
-3.6671,-2.8426,3.566
-2.7125,9.4484,2.82
2.6835,3.6904,3.026
3.9527,-4.5283,-3.056
-2.6361,1.8979,-3.283
-2.6856,-8.5206,-2.958
3.264,9.0694,-4.039
-8.2413,3.1601,-3.143
-2.6637,-3.9054,-3.329
9.0411,-2.9868,-3.614
3.1021,2.9366,-3.852
3.9523,-4.527,10.121
-2.6365,1.8992,9.8942
-2.686,-8.5193,10.219
3.2636,9.0707,9.1382
-8.2418,3.1614,10.034
-2.6641,-3.904,9.8482
9.0406,-2.9855,9.5632
3.1016,2.9379,9.3252
-9.1803,8.9277,-9.9711
-10.244,3.3444,-9.6511
-9.1807,8.929,3.2061
-10.244,3.3457,3.5261
-8.6497,8.0755,-3.0579
-3.5613,9.617,-3.6159
-8.6501,8.0769,10.119
-3.5618,9.6183,9.5613
9.5528,4.3196,-10.043
3.3507,9.748,-9.4827
9.0076,9.8286,-9.6117
9.5523,4.3209,3.1345
3.3503,9.7494,3.6945
9.0072,9.83,3.5655
9.9886,4.1519,-2.9585
10.011,8.7672,-3.3295
9.9882,4.1532,10.219
10.01,8.7685,9.8478
-9.3681,-3.6604,-8.1838
-9.1814,-9.2691,-8.9038
-9.3685,-3.659,4.9935
-9.1818,-9.2678,4.2735
-9.3558,-10.176,-2.4235
-9.3562,-10.174,10.754
9.4605,-9.5561,-9.0313
