-9.694,-9.4579,-10.014
-9.6945,-9.4566,3.1635
-3.2598,-10.065,-3.5795
-9.558,-3.758,-3.5775
-9.925,-9.7182,-3.4565
-3.2602,-10.063,9.5977
-9.5584,-3.7567,9.5997
-9.9254,-9.7169,9.7207
9.6295,-9.7463,-10.079
9.629,-9.745,3.0979
9.3419,-9.9911,-3.5681
9.3415,-9.9898,9.6091
-3.0076,-9.7863,-10.089
-9.3037,-3.4874,-10.089
3.3267,-3.4492,-10.088
-2.973,2.8575,-10.081
2.9505,-9.42,-10.017
-3.3633,-3.1189,-10.013
9.2869,-3.085,-10.011
2.9802,3.2146,-10.014
-3.008,-9.7849,3.088
-9.3041,-3.486,3.088
3.3262,-3.4479,3.089
-2.9734,2.8588,3.096
2.95,-9.4187,3.16
-3.3637,-3.1176,3.164
9.2864,-3.0837,3.166
2.9797,3.2159,3.163
3.0844,-3.7321,-3.552
-3.2605,2.6128,-3.57
9.4144,2.6078,-3.58
3.1162,8.9145,-3.578
2.7139,-9.6817,-3.453
-3.585,-3.3729,-3.457
9.0595,-3.3474,-3.465
2.7492,2.9543,-3.457
3.084,-3.7308,9.6252
-3.2609,2.6141,9.6072
9.414,2.6091,9.5972
3.1158,8.9158,9.5992
2.7134,-9.6804,9.7242
-3.5855,-3.3716,9.7202
9.059,-3.3461,9.7122
2.7488,2.9556,9.7202
-9.2757,9.1547,-10.09
-9.6519,3.1839,-10.019
-3.3155,9.5188,-10.013
-9.2762,9.156,3.0871
-9.6524,3.1852,3.1581
-3.316,9.5202,3.1641
-9.518,8.8717,-3.5539
-9.8885,2.9221,-3.4549
-3.543,9.2564,-3.4669
-9.5184,8.8731,9.6233
-9.889,2.9235,9.7223
-3.5434,9.2577,9.7103
9.6666,2.8863,-10.09
3.3705,9.1852,-10.09
9.3109,9.5536,-10.014
9.6662,2.8876,3.0875
3.3701,9.1865,3.0875
9.3105,9.5549,3.1635
9.0892,9.2996,-3.4575
9.0887,9.301,9.7198
-4.3236,-9.552,-9.4088
-10.621,-3.2502,-9.4108
-9.4883,-10.781,-9.3428
-4.324,-9.5507,3.7685
-10.621,-3.2489,3.7665
-9.4887,-10.78,3.8345
-8.6034,-9.8943,-2.7735
-8.6038,-9.893,10.404
8.3149,-9.525,-9.3963
3.1509,-10.745,-9.3413
9.4916,-4.4098,-9.3373
8.3145,-9.5237,3.7809
3.1505,-10.743,3.8359
9.4911,-4.4085,3.8399
9.1234,-8.6582,-2.9191
4.0316,-9.8652,-2.7641
10.371,-3.5211,-2.7611
9.123,-8.6569,10.258
4.0311,-9.8639,10.413
10.371,-3.5197,10.416
2.015,-3.2208,-9.4022
-4.2875,3.0788,-9.3982
8.3507,3.1206,-9.4092
2.0532,9.4223,-9.4112
-3.1483,-4.4427,-9.3462
-9.4515,1.8591,-9.3432
3.1859,1.8916,-9.3432
-3.1108,8.1941,-9.3392
2.0145,-3.2195,3.775
-4.2879,3.0802,3.779
8.3502,3.1219,3.768
2.0527,9.4236,3.766
-3.1487,-4.4413,3.831
-9.4519,1.8604,3.834
3.1855,1.8929,3.834
-3.1113,8.1954,3.838
-3.4719,-8.7271,-2.942
-9.7722,-2.4169,-2.946
2.8659,-2.3653,-2.977
-3.479,3.9457,-2.921
-2.2663,-3.5546,-2.77
-8.5708,2.7386,-2.766
4.0708,2.7782,-2.774
-2.2309,9.0828,-2.763
-3.4723,-8.7258,10.235
-9.7726,-2.4156,10.231
2.8655,-2.364,10.2
-3.4794,3.947,10.256
-2.2667,-3.5533,10.407
-8.5713,2.7399,10.411
4.0704,2.7795,10.403
-2.2314,9.0841,10.414
