-9.6672,-9.5725,-10.036
-9.6676,-9.5712,3.1415
-3.4033,-10.19,-3.7055
-9.715,-3.8995,-3.6875
-9.9568,-9.9028,-3.4035
-3.4038,-10.189,9.4717
-9.7154,-3.8981,9.4897
-9.9572,-9.9015,9.7737
9.6563,-9.8637,-10.083
9.6559,-9.8624,3.0939
9.2825,-10.138,-3.5901
9.2821,-10.137,9.5871
-2.992,-9.8881,-10.15
-9.2775,-3.597,-10.113
3.3571,-3.5361,-10.116
-2.9461,2.7401,-10.085
2.9717,-9.5402,-10.039
-3.3131,-3.23,-10.037
9.3024,-3.1953,-10.034
3.0071,3.1001,-10.036
-2.9925,-9.8868,3.027
-9.2779,-3.5956,3.064
3.3566,-3.5348,3.061
-2.9465,2.7415,3.092
2.9713,-9.5389,3.138
-3.3135,-3.2286,3.14
9.302,-3.194,3.143
3.0066,3.1014,3.141
2.9444,-3.8594,-3.714
-3.3199,2.4657,-3.592
9.2709,2.4827,-3.706
2.9592,8.7731,-3.688
2.6637,-9.8691,-3.392
-3.6303,-3.561,-3.404
9.0043,-3.5327,-3.403
2.7174,2.7697,-3.404
2.944,-3.8581,9.4632
-3.3203,2.467,9.5852
9.2704,2.484,9.4712
2.9588,8.7744,9.4892
2.6632,-9.8678,9.7852
-3.6307,-3.5597,9.7732
9.0039,-3.5314,9.7742
2.717,2.7711,9.7732
-9.2453,9.0677,-10.118
-9.6307,3.0637,-10.041
-3.3,9.4085,-10.036
-9.2458,9.069,3.0591
-9.6311,3.065,3.1361
-3.3004,9.4098,3.1411
-9.658,8.7445,-3.7159
-9.9387,2.7348,-3.3939
-3.5981,9.0711,-3.4049
-9.6584,8.7458,9.4613
-9.9392,2.7361,9.7833
-3.5985,9.0725,9.7723
9.6822,2.7845,-10.151
3.3967,9.0756,-10.114
9.3611,9.4426,-10.038
9.6817,2.7858,3.0265
3.3963,9.0769,3.0635
9.3607,9.4439,3.1395
9.0439,9.1115,-3.4045
9.0435,9.1129,9.7728
-4.3441,-9.6842,-9.5478
-10.645,-3.3789,-9.5508
-9.4777,-10.895,-9.3698
-4.3445,-9.6829,3.6295
-10.646,-3.3776,3.6265
-9.4781,-10.893,3.8075
-8.6147,-10.056,-2.7645
-8.6151,-10.054,10.413
8.2944,-9.6417,-9.5163
3.1722,-10.862,-9.3693
9.51,-4.5159,-9.3643
8.294,-9.6404,3.6609
3.1717,-10.861,3.8079
9.5095,-4.5145,3.8129
9.0435,-8.8173,-2.9401
4.0111,-10.03,-2.7661
10.35,-3.6957,-2.7711
9.0431,-8.816,10.237
4.0106,-10.029,10.411
10.349,-3.6944,10.406
1.9987,-3.3473,-9.5312
-4.308,2.9622,-9.5182
8.3302,2.9883,-9.5482
2.0291,9.2936,-9.5512
-3.1299,-4.5558,-9.3742
-9.4302,1.7417,-9.3712
3.1966,1.7778,-9.3702
-3.0925,8.088,-9.3662
1.9983,-3.346,3.646
-4.3084,2.9635,3.659
8.3297,2.9896,3.629
2.0287,9.2949,3.626
-3.1304,-4.5545,3.803
-9.4307,1.743,3.806
3.1961,1.7791,3.807
-3.0929,8.0893,3.811
-3.5879,-8.8855,-3.01
-9.9023,-2.5937,-2.994
2.728,-2.5654,-3.002
-3.5589,3.7866,-2.942
-2.284,-3.7151,-2.775
-8.5913,2.5739,-2.768
4.0595,2.617,-2.765
-2.2528,8.9081,-2.773
-3.5883,-8.8842,10.167
-9.9028,-2.5924,10.183
2.7276,-2.5641,10.175
-3.5593,3.7879,10.235
-2.2844,-3.7138,10.402
-8.5918,2.5752,10.409
4.0591,2.6183,10.412
-2.2533,8.9094,10.404
-10.604,9.2565,-9.5331
-10.604,9.2578,3.6441
-9.8744,10.038,-3.0039
