-9.2177,-8.3222,-4.2407
-9.142,-8.4163,-9.4347
-9.2177,-8.3222,7.5949
-9.142,-8.4163,2.4009
8.2636,-8.9651,-3.4714
7.9949,-8.7515,-8.6894
8.2636,-8.9651,8.3642
7.9949,-8.7515,3.1462
2.4296,-8.6352,-3.7287
-3.4839,-3.0483,-3.7137
8.0921,-2.6828,-3.7637
2.3144,3.1403,-4.0037
2.0846,-8.4754,-8.9097
-3.4945,-3.0109,-9.0187
8.2229,-3.0285,-9.0727
2.39,3.0462,-9.1977
-3.3482,-8.3884,-3.3607
-9.157,-2.7096,-3.4607
2.5626,-2.8595,-3.8417
-3.2336,2.5321,-3.7077
-3.4542,-8.7264,-9.3577
-9.2256,-2.8107,-8.8827
2.2458,-3.0052,-9.2197
-3.5023,2.7457,-8.9257
2.4296,-8.6352,8.107
-3.4839,-3.0483,8.122
8.0921,-2.6828,8.072
2.3144,3.1403,7.832
2.0846,-8.4754,2.926
-3.4945,-3.0109,2.817
8.2229,-3.0285,2.763
2.39,3.0462,2.638
-3.3482,-8.3884,8.475
-9.157,-2.7096,8.375
2.5626,-2.8595,7.994
-3.2336,2.5321,8.128
-3.4542,-8.7264,2.478
-9.2256,-2.8107,2.953
2.2458,-3.0052,2.616
-3.5023,2.7457,2.91
-9.0676,2.862,-3.9649
-3.4051,8.8145,-3.9999
-9.4127,3.0218,-9.1459
-3.2743,8.4687,-9.3089
-8.9347,8.6377,-4.0779
-9.2514,8.492,-9.4559
-9.0676,2.862,7.8708
-3.4051,8.8145,7.8358
-9.4127,3.0218,2.6898
-3.2743,8.4687,2.5268
-8.9347,8.6377,7.7578
-9.2514,8.492,2.3798
8.0482,8.4141,-3.4766
8.0375,8.4516,-8.7816
8.1839,3.0741,-3.1236
2.375,8.7528,-3.2236
8.0779,2.7361,-9.1206
2.3064,8.6517,-8.6456
8.0482,8.4141,8.3591
8.0375,8.4516,3.0541
8.1839,3.0741,8.7121
2.375,8.7528,8.6121
8.0779,2.7361,2.7151
2.3064,8.6517,3.1901
3.5352,-8.6957,-8.6004
9.4657,-8.5394,-8.8654
3.2912,-8.794,-2.6498
3.5352,-8.6957,3.2352
9.0747,-8.608,-2.5778
9.4657,-8.5394,2.9702
3.2912,-8.794,9.1859
9.0747,-8.608,9.2579
-7.6474,-8.5737,-8.9057
-2.0167,-3.2626,-9.0797
-7.962,2.8016,-8.8367
-2.0676,-8.6239,-8.8097
-7.7308,-2.8475,-8.8167
3.6557,-2.9359,-8.7117
-2.0315,2.9578,-9.1017
-8.5143,-8.5426,-2.907
-2.8539,-2.6615,-2.635
-8.206,2.7033,-2.886
-7.6474,-8.5737,2.93
-2.0167,-3.2626,2.756
-7.962,2.8016,2.999
-2.629,-8.3679,-2.296
-8.3615,-2.6863,-2.481
3.4054,-2.9204,-2.916
-2.4225,2.8892,-2.814
-2.0676,-8.6239,3.026
-7.7308,-2.8475,3.019
3.6557,-2.9359,3.124
-2.0315,2.9578,2.734
-8.5143,-8.5426,8.9287
-2.8539,-2.6615,9.2007
-8.206,2.7033,8.9497
-2.629,-8.3679,9.5397
-8.3615,-2.6863,9.3547
3.4054,-2.9204,8.9197
-2.4225,2.8892,9.0217
-7.8415,8.5613,-8.9479
-8.0918,8.5769,-3.1522
-7.8415,8.5613,2.8878
-8.0918,8.5769,8.6834
9.6897,-2.8625,-8.4634
8.8214,-2.9615,-2.2507
9.6897,-2.8625,3.3723
8.8214,-2.9615,9.585
3.8847,2.8888,-8.6686
-1.8075,8.6348,-8.6996
9.5154,8.1999,-8.8426
9.4645,2.8386,-8.5726
3.8013,8.615,-8.5796
3.0178,2.9199,-2.6699
-2.6758,8.5358,-2.4869
8.6782,8.8009,-2.3979
3.8847,2.8888,3.1671
-1.8075,8.6348,3.1361
9.5154,8.1999,2.9931
8.903,3.0946,-2.0589
3.1705,8.7762,-2.2439
9.4645,2.8386,3.2631
3.8013,8.615,3.2561
3.0178,2.9199,9.1657
-2.6758,8.5358,9.3487
8.6782,8.8009,9.4377
8.903,3.0946,9.7767
3.1705,8.7762,9.5917
-11.836,-11.331,-9.3167
-12.322,-11.537,-3.5517
-6.2733,-11.286,-9.7437
-12.05,-5.7476,-9.6827
-6.5342,-11.297,-3.7287
-12.069,-5.5977,-3.6737
