-3.3329,-9.7889,-9.4758
-9.3857,-9.6234,-9.0908
-3.3333,-9.7875,3.7015
-9.3862,-9.6221,4.0865
-2.9762,-9.8929,-3.7585
-10.01,-3.367,-3.0325
-9.2341,-9.2749,-3.3035
-2.9767,-9.8916,9.4187
-10.01,-3.3657,10.145
-9.2346,-9.2736,9.8737
9.7787,-9.2563,-10.205
9.7782,-9.255,2.9719
8.8873,-9.4685,-2.7901
9.6128,-3.2432,-3.1801
8.8868,-9.4672,10.387
9.6123,-3.2419,9.9971
9.3413,2.8837,-9.4762
-9.0025,-2.9174,-9.5432
4.1837,-3.4775,-10.055
-2.8238,3.3475,-10.207
2.8579,-9.5663,-9.5512
-2.6215,-2.6869,-9.8002
8.9708,-3.2342,-9.8842
3.2885,3.0491,-9.0912
9.3409,2.885,3.701
-9.0029,-2.9161,3.634
4.1832,-3.4761,3.122
-2.8242,3.3489,2.97
2.8574,-9.565,3.626
-2.622,-2.6856,3.377
8.9704,-3.2329,3.293
3.288,3.0505,4.086
3.2004,-4.0842,-3.482
-3.7151,3.1353,-2.792
9.698,2.7796,-3.759
2.6644,9.3055,-3.033
2.9564,-9.0729,-3.196
-3.2654,-2.4027,-3.594
-2.9896,9.3607,-3.182
3.4401,3.3976,-3.304
3.1999,-4.0829,9.6952
-3.7156,3.1366,10.385
9.6975,2.781,9.4182
2.6639,9.3068,10.144
2.956,-9.0716,9.9812
-3.2659,-2.4014,9.5832
-2.9901,9.362,9.9952
3.4396,3.399,9.8732
-8.4187,9.1264,-10.057
-9.7446,3.0375,-9.5531
-3.6316,9.3696,-9.8861
-8.4192,9.1277,3.1201
-9.745,3.0388,3.6241
-3.632,9.371,3.2911
-9.402,8.5196,-3.4839
-9.646,3.531,-3.1979
-9.4025,8.5209,9.6933
-9.6464,3.5323,9.9793
3.6718,9.7551,-9.5437
10.053,9.9856,-9.8007
3.6713,9.7564,3.6335
10.052,9.9869,3.3765
9.4088,10.27,-3.5945
9.4084,10.271,9.5828
-3.2007,-9.7952,-7.9868
-10.16,-2.8387,-8.6208
-10.319,-8.5415,-9.6288
-3.2011,-9.7939,5.1905
-10.16,-2.8374,4.5565
-10.32,-8.5402,3.5485
-9.2143,-3.4936,-1.7695
-9.9448,-9.7918,-2.0715
-9.2148,-3.4923,11.408
-9.9452,-9.7905,11.106
9.6394,-10.158,-8.9713
3.8616,-9.5066,-8.4423
9.6389,-10.157,4.2059
3.8611,-9.5053,4.7349
10.118,-8.644,-3.0631
10.117,-8.6427,10.114
3.3436,-2.8976,-8.9342
-2.9631,2.446,-8.9732
9.4735,2.8773,-7.9872
2.5142,9.8338,-8.6212
-3.7536,-3.6578,-9.7132
-8.7408,3.0972,-8.4442
2.3551,4.131,-9.6292
9.446,-2.6883,-8.5552
3.3432,-2.8963,4.243
-2.9635,2.4473,4.204
9.4731,2.8786,5.19
2.5138,9.8351,4.556
-3.754,-3.6564,3.464
-8.7413,3.0985,4.733
2.3547,4.1323,3.548
9.4455,-2.687,4.622
-2.8744,-9.3529,-2.372
3.4599,9.179,-1.77
2.9585,-2.6149,-3.227
