-9.8138,-8.1928,-8.8281
-9.0035,-8.2579,-3.6331
-9.8138,-8.1928,3.0076
-9.0035,-8.2579,8.2026
8.4913,-8.0274,-9.1184
2.6386,-9.0577,-2.8618
8.4913,-8.0274,2.7172
8.0925,-8.8123,-3.1548
2.6386,-9.0577,8.9739
8.0925,-8.8123,8.6809
2.2896,-8.3566,-8.9917
-3.0363,-2.6842,-9.0147
8.1692,-2.5109,-9.1387
-3.0059,3.4698,-9.3547
2.2896,-8.3566,2.844
-3.0363,-2.6842,2.821
8.1692,-2.5109,2.697
1.7183,3.2697,-8.591
-8.8586,2.4395,-3.098
-3.2619,-2.3299,-3.048
2.5286,3.2046,-3.396
-3.9181,-8.9414,-8.574
-9.5926,-3.0943,-8.574
2.4487,-2.7344,-8.79
-3.0059,3.4698,2.481
-3.1926,-8.4648,-2.434
-8.9555,-2.9479,-2.933
3.0201,-3.1742,-3.161
-3.4047,2.6849,-3.391
1.7183,3.2697,3.2447
-8.8586,2.4395,8.7377
-3.2619,-2.3299,8.7877
2.5286,3.2046,8.4397
-3.9181,-8.9414,3.2617
-9.5926,-3.0943,3.2617
2.4487,-2.7344,3.0457
-3.1926,-8.4648,9.4017
-8.9555,-2.9479,8.9027
3.0201,-3.1742,8.6747
-3.4047,2.6849,8.4447
-9.2076,3.1406,-9.2279
-3.328,8.9863,-9.3749
-9.2076,3.1406,2.6078
-3.328,8.9863,2.4608
-9.0485,8.7628,-9.0262
-8.4772,8.323,-3.3972
-9.0485,8.7628,2.8094
-8.4772,8.323,8.4384
8.4958,8.7783,-8.7776
8.4958,8.7783,3.0581
8.2702,9.1326,-2.8109
8.4498,-2.447,-2.2499
7.614,2.5211,-8.3369
1.9395,8.3682,-8.3369
8.3395,2.9977,-2.1969
2.5766,8.5145,-2.6959
8.2702,9.1326,9.0247
8.4498,-2.447,9.5857
7.614,2.5211,3.4987
1.9395,8.3682,3.4987
8.3395,2.9977,9.6387
2.5766,8.5145,9.1397
-3.0474,9.0502,-2.4862
-3.0474,9.0502,9.3495
8.0678,-3.5649,-7.8328
3.3789,-8.4616,-8.5218
8.2912,-8.871,-7.9048
9.0344,-8.3555,-2.0778
