-4.1053,-8.9971,-3.7083
-9.7699,-3.0227,-3.6713
-8.7432,-8.7588,-2.9263
-9.492,-8.8684,-8.9873
-4.1053,-8.9971,8.339
-9.7699,-3.0227,8.376
-8.7432,-8.7588,9.121
-9.492,-8.8684,3.06
8.4479,-8.8312,-3.7683
3.3844,-8.4755,-2.9923
8.7223,-8.4494,-8.8323
8.4479,-8.8312,8.279
3.3844,-8.4755,9.055
8.7223,-8.4494,3.215
2.3356,-3.078,-3.8063
-3.5907,3.2074,-3.7683
7.9528,3.0611,-3.7083
2.2882,9.0354,-3.6713
-2.8426,-2.2825,-2.9903
-8.6543,3.5631,-2.9923
3.3149,3.2994,-2.9263
9.4137,-2.2889,-3.0583
2.3002,-9.0121,-8.7183
-3.7173,-2.7938,-8.7103
8.2717,-2.7973,-8.8323
2.5661,3.1898,-8.9873
-3.4712,-8.4945,-9.0393
-9.6202,-2.3342,-9.2243
2.3426,-2.5166,-8.9503
-3.3163,3.5893,-8.8323
2.3356,-3.078,8.241
-3.5907,3.2074,8.279
7.9528,3.0611,8.339
2.2882,9.0354,8.376
-2.8426,-2.2825,9.057
-8.6543,3.5631,9.055
3.3149,3.2994,9.121
9.4137,-2.2889,8.989
2.3002,-9.0121,3.329
-3.7173,-2.7938,3.337
8.2717,-2.7973,3.215
2.5661,3.1898,3.06
-3.4712,-8.4945,3.008
-9.6202,-2.3342,2.823
2.3426,-2.5166,3.097
-3.3163,3.5893,3.215
-9.7031,8.9606,-3.8063
-2.6249,9.7497,-3.0583
-9.7384,3.0266,-8.7183
-3.7669,9.2413,-8.8323
-9.696,9.522,-8.9503
-9.7031,8.9606,8.241
-2.6249,9.7497,8.989
-9.7384,3.0266,3.329
-3.7669,9.2413,3.215
-9.696,9.522,3.097
9.2156,9.7756,-2.9903
8.3409,9.2643,-8.7103
8.5869,3.5636,-9.0393
2.4379,9.724,-9.2243
9.2156,9.7756,9.057
8.3409,9.2643,3.337
8.5869,3.5636,3.008
2.4379,9.724,2.823
-9.8788,-9.6681,-3.2613
-8.1337,-8.7121,-9.5903
-9.8788,-9.6681,8.786
-8.1337,-8.7121,2.457
9.201,-8.6283,-2.4933
8.5427,-3.4826,-3.3093
3.6424,-8.7732,-9.3413
9.5687,-2.6094,-9.5523
9.9145,-9.3474,-8.8203
9.201,-8.6283,9.554
8.5427,-3.4826,8.738
3.6424,-8.7732,2.706
9.5687,-2.6094,2.495
9.9145,-9.3474,3.227
-3.1198,-8.6394,-2.6433
-9.029,-2.798,-2.3943
3.0858,-2.8666,-2.5323
-2.8376,3.4104,-2.4933
2.1821,-9.3423,-3.2013
-3.824,-3.3786,-3.2463
-3.4959,8.556,-3.3093
2.1793,2.39,-3.2613
-8.3962,3.2654,-9.3413
-2.4827,-2.7485,-9.5553
-2.4699,9.4293,-9.5523
3.9244,3.346,-9.5903
-2.354,-9.4844,-8.9303
-8.3679,-3.1198,-8.9933
3.5129,-3.438,-8.8583
-2.1241,2.6912,-8.8203
-3.1198,-8.6394,9.404
-9.029,-2.798,9.653
3.0858,-2.8666,9.515
-2.8376,3.4104,9.554
2.1821,-9.3423,8.846
-3.824,-3.3786,8.801
-3.4959,8.556,8.738
2.1793,2.39,8.786
-8.3962,3.2654,2.706
-2.4827,-2.7485,2.492
-2.4699,9.4293,2.495
3.9244,3.346,2.457
-2.354,-9.4844,3.117
-8.3679,-3.1198,3.054
3.5129,-3.438,3.189
-2.1241,2.6912,3.227
-8.9528,9.172,-2.5323
-9.8565,2.6963,-3.2013
-8.5257,8.6007,-8.8583
-8.9528,9.172,9.515
-9.8565,2.6963,8.846
-8.5257,8.6007,3.189
8.9384,3.4187,-2.6433
3.0291,9.2601,-2.3943
8.2341,8.6796,-3.2463
9.5755,9.3096,-9.5553
9.7042,2.5737,-8.9303
3.6902,8.9384,-8.9933
8.9384,3.4187,9.404
3.0291,9.2601,9.653
8.2341,8.6796,8.801
9.5755,9.3096,2.492
9.7042,2.5737,3.117
3.6902,8.9384,3.054
-9.0678,-11.439,-12.543
-5.8299,-8.7517,-12.543
-11.758,-2.8452,-12.514
-0.26004,-12.101,-9.0413
-12.367,-12.243,-9.0193
-6.0371,-12.892,-3.0103
-11.967,-6.7753,-2.9003
-0.97069,-11.253,-2.9933
-6.8588,-5.3668,-3.0083
-12.789,-11.372,-2.9873
-6.764,-11.752,-9.1463
-12.833,-5.4806,-9.1033
-9.0678,-11.439,-0.49533
-3.1097,-12.241,-11.827
-9.0897,-6.3659,-11.706
-12.446,-9.0692,-11.709
-6.4727,-8.7114,-6.3873
-12.619,-2.8268,-5.9873
-5.8299,-8.7517,-0.49533
-11.758,-2.8452,-0.46633
-11.98,-8.7991,-6.3803
-3.3077,-11.807,-6.4423
-9.3054,-5.5223,-6.4763
