-9.1524,-9.8058,-10.463
-9.1528,-9.8045,2.7145
-4.1359,-9.5577,-3.8405
-10.212,-3.1096,-2.7485
-9.8189,-8.6392,-3.6395
-4.1363,-9.5564,9.3367
-10.212,-3.1083,10.429
-9.8193,-8.6379,9.5377
10.028,-8.6885,-9.8863
9.027,-3.8915,-9.8093
10.028,-8.6872,3.2909
9.0266,-3.8902,3.3679
9.786,-10.058,-3.7701
3.0352,-10.065,-3.7121
9.7856,-10.056,9.4071
3.0348,-10.064,9.4651
-3.2685,-9.3556,-9.9132
-9.3086,-3.5673,-10.544
3.3033,-3.6974,-9.5572
-2.5741,3.9153,-9.8882
2.4555,-8.8939,-10.295
-3.0055,-2.7767,-10.448
-3.5754,8.7124,-9.8112
3.5218,2.8667,-10.463
-3.269,-9.3543,3.264
-9.3091,-3.5659,2.633
3.3029,-3.696,3.62
-2.5746,3.9167,3.289
2.4551,-8.8926,2.882
-3.0059,-2.7754,2.729
-3.5758,8.7137,3.366
3.5214,2.868,2.714
2.3992,-3.2449,-3.537
-2.8164,2.5463,-3.772
8.5383,3.1148,-3.841
2.4621,9.5629,-2.749
-9.5672,2.5385,-3.714
-3.9082,-3.4528,-3.504
8.7483,-2.9854,-3.502
2.8553,4.0333,-3.64
2.3988,-3.2436,9.6402
-2.8168,2.5476,9.4052
8.5379,3.1161,9.3362
2.4617,9.5642,10.428
-9.5676,2.5398,9.4632
-3.9086,-3.4515,9.6732
8.7479,-2.9841,9.6752
2.8549,4.0347,9.5372
-9.2991,8.9065,-9.5591
-10.147,3.71,-10.297
-9.2995,8.9078,3.6181
-10.147,3.7113,2.8801
-10.203,9.3589,-3.5389
-3.8541,9.6184,-3.5039
-10.204,9.3602,9.6383
-3.8545,9.6198,9.6733
9.4057,3.3169,-9.9137
3.3656,9.1053,-10.545
9.6687,9.8958,-10.449
9.4053,3.3182,3.2635
3.3652,9.1066,2.6325
9.6683,9.8971,2.7285
8.766,9.2197,-3.5045
8.7656,9.221,9.6728
-3.9042,-9.5258,-8.5588
-10.531,-3.3301,-9.7028
-10.482,-10.045,-9.8148
-3.9047,-9.5245,4.6185
-10.532,-3.3288,3.4745
-10.482,-10.044,3.3625
-3.2951,-10.099,-2.7125
-9.3501,-9.2565,-2.3375
-3.2956,-10.097,10.465
-9.3505,-9.2552,10.84
9.3586,-9.6198,-8.8943
3.3829,-10.022,-9.9693
9.3582,-9.6184,4.2829
3.3824,-10.021,3.2079
9.2281,-8.9509,-2.9261
9.4961,-3.6851,-2.3911
9.2277,-8.9496,10.251
9.4956,-3.6838,10.786
2.2052,-2.9556,-10.287
