-3.5601,-9.2792,-9.3803
-9.6589,-2.4521,-8.4293
-8.5678,-8.6683,-8.4503
-3.5601,-9.2792,2.667
-9.6589,-2.4521,3.618
-8.5678,-8.6683,3.597
-9.3711,-8.2143,-2.589
-3.5141,-9.3195,-2.504
-9.3711,-8.2143,9.4583
-3.5141,-9.3195,9.5433
8.5377,-8.8772,-9.1433
3.1263,-9.0546,-8.6883
8.5377,-8.8772,2.904
3.1263,-9.0546,3.359
8.9846,-8.0074,-2.706
8.9846,-8.0074,9.3413
2.3893,-2.7613,-9.1383
-3.5009,3.1615,-9.1433
8.498,2.7789,-9.3803
2.3992,9.606,-8.4293
-2.5378,-2.6849,-9.3513
-8.9124,2.984,-8.6883
3.4903,3.3899,-8.4503
9.0418,-2.8122,-8.6553
2.3893,-2.7613,2.909
-3.5009,3.1615,2.904
8.498,2.7789,2.667
2.3992,9.606,3.618
-2.5378,-2.6849,2.696
-8.9124,2.984,3.359
3.4903,3.3899,3.597
9.0418,-2.8122,3.392
2.6637,-9.0206,-2.376
-2.9076,-2.1553,-2.349
8.7271,-3.0632,-2.256
2.687,3.8438,-2.589
8.544,2.7386,-2.504
-9.2037,-2.3603,-2.786
2.7294,-2.3335,-3.403
-3.054,4.0312,-2.706
2.6637,-9.0206,9.6713
-2.9076,-2.1553,9.6983
8.7271,-3.0632,9.7913
2.687,3.8438,9.4583
8.544,2.7386,9.5433
-9.2037,-2.3603,9.2613
2.7294,-2.3335,8.6443
-3.054,4.0312,9.3413
-9.6493,9.2774,-9.1383
-2.9969,9.2265,-8.6553
-9.6493,9.2774,2.909
-2.9969,9.2265,3.392
-9.375,3.0181,-2.376
-3.3115,8.9754,-2.256
-9.3092,9.7052,-3.403
-9.375,3.0181,9.6713
-3.3115,8.9754,9.7913
-9.3092,9.7052,8.6443
9.5203,9.3732,-9.3513
9.5203,9.3732,2.696
9.1505,9.9029,-2.349
2.8544,9.6978,-2.786
9.1505,9.9029,9.6983
2.8544,9.6978,9.2613
-9.4121,-8.4688,-9.6713
-9.4121,-8.4688,2.376
-8.2475,-8.6576,-3.505
