-9.6551,-9.5986,-10.042
-9.6556,-9.5973,3.1355
-3.4012,-10.205,-3.6745
-9.7136,-3.9122,-3.6545
-9.9639,-9.907,-3.4005
-3.4016,-10.203,9.5027
-9.714,-3.9109,9.5227
-9.9643,-9.9057,9.7767
9.6457,-9.8969,-10.099
9.6453,-9.8956,3.0779
9.2981,-10.142,-3.6131
9.2977,-10.141,9.5641
-3.0083,-9.9086,-10.158
-9.2895,-3.6189,-10.112
3.3429,-3.5574,-10.116
-2.9567,2.7069,-10.101
2.983,-9.5656,-10.045
-3.3053,-3.2547,-10.037
9.313,-3.2187,-10.039
3.0191,3.0739,-10.042
-3.0087,-9.9073,3.019
-9.29,-3.6176,3.065
3.3425,-3.556,3.061
-2.9571,2.7082,3.076
2.9826,-9.5643,3.132
-3.3057,-3.2534,3.14
9.3126,-3.2173,3.138
3.0186,3.0752,3.135
2.9401,-3.8707,-3.681
-3.3043,2.4614,-3.615
9.273,2.4678,-3.675
2.9607,8.7603,-3.655
2.6594,-9.8719,-3.396
-3.6359,-3.5638,-3.408
9.0043,-3.5355,-3.41
2.7103,2.7655,-3.401
2.9397,-3.8694,9.4962
-3.3047,2.4628,9.5622
9.2726,2.4691,9.5022
2.9602,8.7617,9.5222
2.659,-9.8706,9.7812
-3.6364,-3.5625,9.7692
9.0039,-3.5342,9.7672
2.7099,2.7668,9.7762
-9.2595,9.0465,-10.118
-9.6194,3.0382,-10.047
-3.2894,9.3852,-10.041
-9.2599,9.0478,3.0591
-9.6198,3.0395,3.1301
-3.2898,9.3865,3.1361
-9.6623,8.7331,-3.6829
-9.943,2.7319,-3.3979
-3.5981,9.0683,-3.4119
-9.6627,8.7345,9.4943
-9.9434,2.7332,9.7793
-3.5985,9.0696,9.7653
9.6659,2.7639,-10.159
3.3847,9.0537,-10.113
9.3689,9.4178,-10.038
9.6655,2.7653,3.0185
3.3842,9.055,3.0645
9.3685,9.4191,3.1395
9.0383,9.1087,-3.4085
9.0378,9.11,9.7688
-4.3731,-9.6991,-9.5828
-10.67,-3.391,-9.5828
-9.4649,-10.916,-9.3618
-4.3735,-9.6977,3.5945
-10.67,-3.3896,3.5945
-9.4654,-10.915,3.8155
-8.6182,-10.07,-2.7715
-8.6187,-10.069,10.406
8.2824,-9.6579,-9.5393
3.1849,-10.882,-9.3623
9.522,-4.5364,-9.3583
8.282,-9.6566,3.6379
3.1844,-10.881,3.8149
9.5215,-4.5351,3.8189
9.0457,-8.8307,-2.9441
4.0068,-10.046,-2.7721
10.347,-3.7155,-2.7791
9.0452,-8.8294,10.233
4.0064,-10.044,10.405
10.346,-3.7142,10.398
