-2.671,-9.5767,-4.0358
-9.0612,-3.4694,-3.2328
-9.448,-9.0125,-4.0958
-2.3811,-9.8058,-10.271
-9.5074,-3.4786,-10.075
-8.9678,-9.6043,-11.127
-2.6715,-9.5754,9.1415
-9.0616,-3.4681,9.9445
-9.4484,-9.0111,9.0815
-2.3816,-9.8045,2.9065
-9.5078,-3.4773,3.1025
-8.9683,-9.603,2.0505
10.045,-9.5413,-3.4043
10.234,-9.4387,-10.136
10.045,-9.54,9.7729
10.234,-9.4374,3.0409
10.003,3.0958,-4.0362
3.613,9.2031,-3.2332
4.0034,-3.3919,-3.5332
-2.5572,3.0626,-3.4062
3.5678,-8.8295,-3.4532
-2.7884,-2.8411,-4.0392
9.6206,-2.3072,-3.4192
3.2263,3.6601,-4.0962
3.3055,-3.2696,-10.41
-2.3684,3.1651,-10.138
10.293,2.8667,-10.271
3.1669,9.1939,-10.075
3.0608,-8.9886,-9.7162
-2.8096,-2.6572,-10.165
9.7507,-2.7315,-10.022
3.7064,3.0682,-11.127
10.003,3.0971,9.141
3.6126,9.2044,9.944
4.0029,-3.3906,9.644
-2.5576,3.0639,9.771
3.5674,-8.8282,9.724
-2.7888,-2.8397,9.138
9.6202,-2.3059,9.758
3.2258,3.6614,9.081
3.305,-3.2682,2.767
-2.3688,3.1664,3.039
10.293,2.868,2.906
3.1664,9.1952,3.102
3.0604,-8.9873,3.461
-2.81,-2.6559,3.012
9.7503,-2.7301,3.155
3.7059,3.0696,2.05
-8.599,9.212,-3.5351
-9.0346,3.7743,-3.4551
-2.9818,10.297,-3.4211
-9.297,9.3343,-10.412
-9.5416,3.6152,-9.7181
-2.8517,9.8724,-10.024
-8.5995,9.2133,9.6421
-9.035,3.7756,9.7221
-2.9822,10.298,9.7561
-9.2974,9.3356,2.7651
-9.542,3.6165,3.4591
-2.8521,9.8737,3.1531
9.8858,9.8315,-4.0397
9.8646,10.015,-10.166
9.8854,9.8328,9.1375
9.8642,10.017,3.0115
-4.0937,-9.7252,-3.5908
-10.004,-3.5352,-2.0708
-9.0859,-10.14,-3.1688
-7.8259,-9.4014,-10.181
-4.0942,-9.7239,9.5865
-10.004,-3.5339,11.106
-9.0864,-10.138,10.008
-7.8263,-9.4,2.9965
8.7236,-9.4345,-2.7003
3.4097,-10.089,-2.6533
9.8621,-8.3144,-9.2173
3.9196,-9.2818,-8.5293
10.516,-2.7361,-8.7333
8.7232,-9.4332,10.477
3.4093,-10.087,10.524
9.8617,-8.3131,3.9599
3.9191,-9.2804,4.6479
10.516,-2.7348,4.4439
2.5962,-3.3141,-3.0152
-3.8788,3.1694,-2.7022
8.5805,2.9473,-3.5912
2.6705,9.1373,-2.0712
-2.8506,-4.1563,-3.3252
-9.1927,2.5153,-2.6552
3.5883,2.533,-3.1692
9.7769,-3.1027,-2.1532
-2.4066,-8.9915,-9.0152
-9.344,-2.2096,-9.2922
3.9171,-1.9551,-10.022
-2.7403,4.2894,-9.2192
-1.4385,-2.8814,-9.5962
-8.6828,3.3221,-8.5312
4.8484,3.2712,-10.181
-2.0862,9.8678,-8.7352
2.5958,-3.3128,10.162
-3.8792,3.1707,10.475
8.58,2.9486,9.586
2.67,9.1386,11.106
-2.8511,-4.155,9.852
-9.1931,2.5166,10.522
3.5879,2.5343,10.008
