-3.6963,-8.9828,-10.768
-9.3681,-9.7245,-10.921
-3.6968,-8.9814,2.4095
-9.3685,-9.7232,2.2565
-3.8941,-9.5804,-3.7065
-9.8564,-3.1528,-2.3005
-8.9258,-9.2607,-4.0535
-3.8945,-9.579,9.4707
-9.8568,-3.1514,10.877
-8.9263,-9.2594,9.1237
9.8762,-8.5619,-9.6023
9.0645,-3.7013,-10.113
9.8758,-8.5606,3.5749
9.064,-3.7,3.0639
9.7174,-9.6397,-3.5681
9.717,-9.6383,9.6091
8.9779,3.6898,-10.768
-9.2839,-2.5384,-9.9372
3.49,-3.6903,-10.434
-2.7262,4.0419,-9.6042
2.6408,-8.464,-10.497
-3.3074,-3.1974,-10.749
-3.5379,8.9026,-10.115
3.3062,2.948,-10.921
8.9774,3.6911,2.409
-9.2843,-2.5371,3.24
3.4896,-3.689,2.743
-2.7266,4.0432,3.573
2.6403,-8.4627,2.68
-3.3078,-3.1961,2.428
-3.5384,8.9039,3.062
3.3057,2.9493,2.256
3.1374,-3.7074,-3.903
-2.885,2.9642,-3.57
8.7801,3.0922,-3.707
2.8178,9.5198,-2.301
2.6849,-9.3091,-3.672
-2.7096,-3.5808,-3.736
9.8288,-2.3236,-3.691
3.7484,3.4118,-4.054
3.137,-3.706,9.2742
-2.8854,2.9655,9.6072
8.7797,3.0935,9.4702
2.8174,9.5211,10.876
2.6845,-9.3077,9.5052
-2.7101,-3.5795,9.4412
9.8284,-2.3222,9.4862
3.7479,3.4131,9.1232
-9.1124,8.9136,-10.436
-9.9616,4.1399,-10.499
-9.1128,8.9149,2.7411
-9.9621,4.1412,2.6781
-9.465,8.8965,-3.9049
-9.9175,3.2948,-3.6739
-2.7736,10.28,-3.6929
-9.4654,8.8978,9.2723
-9.918,3.2961,9.5033
-2.7741,10.282,9.4843
3.3903,10.134,-9.9377
9.3668,9.4751,-10.75
3.3899,10.135,3.2395
9.3664,9.4764,2.4275
9.9646,9.0917,-3.7365
9.9641,9.0931,9.4408
-3.7112,-9.4869,-9.3588
-10.152,-2.5113,-8.7188
-9.1736,-8.864,-9.6858
-3.7116,-9.4856,3.8185
-10.153,-2.51,4.4585
-9.174,-8.8626,3.4915
-9.5594,-10.023,-2.9305
-9.5598,-10.022,10.247
9.7306,-9.4628,-8.3983
3.7195,-9.4706,-10.281
9.7301,-9.4615,4.7789
3.719,-9.4692,2.8959
9.612,-8.7169,-2.3951
9.4268,-3.1703,-2.5201
9.6116,-8.7156,10.782
9.4264,-3.169,10.657
2.5107,-2.6162,-10.083
-2.8718,3.1411,-8.4002
8.963,3.1856,-9.3592
2.522,10.161,-8.7192
-3.5973,-4.2284,-9.7192
-8.8829,3.1333,-10.283
3.5006,3.8086,-9.6862
9.0896,-2.5752,-9.1152
2.5102,-2.6149,3.094
-2.8723,3.1424,4.777
8.9626,3.1869,3.818
2.5215,10.163,4.458
-3.5978,-4.2271,3.458
-8.8834,3.1346,2.894
3.5002,3.8099,3.491
9.0892,-2.5739,4.062
-3.2117,-9.1188,-2.45
-8.7915,-3.3439,-3.344
4.184,-3.0328,-3.032
-2.9904,3.887,-2.397
-1.8427,-2.3702,-3.597
2.3137,-9.3805,-2.233
3.1148,2.6495,-2.931
-3.1756,9.4335,-2.522
-3.2121,-9.1175,10.727
-8.7919,-3.3426,9.8332
4.1835,-3.0315,10.145
-2.9908,3.8883,10.78
-1.8432,-2.3689,9.5802
2.3132,-9.3792,10.944
3.1144,2.6508,10.246
-3.1761,9.4348,10.655
-10.092,9.9876,-10.085
-3.5128,10.029,-9.1171
-10.092,9.989,3.0921
-3.5133,10.03,4.0601
-8.4185,9.5711,-3.0339
-10.289,3.2234,-2.2349
-8.4189,9.5724,10.143
-10.289,3.2247,10.942
9.0769,8.4441,-9.7197
9.0765,8.4454,3.4575
9.4625,3.5537,-2.4505
3.8828,9.3286,-3.3445
10.831,10.302,-3.5975
9.4621,3.555,10.727
3.8823,9.3299,9.8328
10.831,10.304,9.5798
-5.6968,-12.3,-9.9878
-11.563,-6.2851,-10.385
-6.4329,-6.225,-10.185
-1.0525,-12.604,-10.056
-13.576,-12.763,-10.374
-9.8517,-12.1,-7.9308
-6.5198,-9.3243,-13.702
-12.691,-3.1781,-13.095
-12.852,-9.5159,-13.052
-9.5774,-12.928,-13.009
-3.2205,-12.355,-14.155
-9.4769,-6.6613,-14.788
-11.54,-12.948,-3.7425
-5.6972,-12.298,3.1895
-11.563,-6.2838,2.7925
-6.4333,-6.2237,2.9925
-1.0529,-12.603,3.1215
-13.576,-12.762,2.8035
-7.0463,-12.578,-3.6345
-13.153,-5.6771,-3.5255
-9.8521,-12.099,5.2465
-3.5532,-12.492,-6.5965
-9.7121,-5.6913,-6.5595
-12.366,-9.3463,-6.0395
-6.5203,-9.323,-0.52454
-12.692,-3.1768,0.082461
-6.6419,-9.4177,-7.0075
-13.226,-3.1209,-7.1335
-12.852,-9.5146,0.12546
-9.5778,-12.926,0.16846
-3.2209,-12.354,-0.97754
-9.4774,-6.66,-1.6105
-11.54,-12.947,9.4347
-7.0468,-12.577,9.5427
-13.153,-5.6758,9.6517
-3.5537,-12.491,6.5807
-9.7126,-5.69,6.6177
-12.366,-9.345,7.1377
-6.5207,-9.3217,12.653
-12.692,-3.1755,13.26
-6.6423,-9.4164,6.1697
-13.226,-3.1196,6.0437
-12.853,-9.5133,13.303
