2.8648,-9.5565,-3.5313
-2.7666,-9.1167,-3.4363
2.8648,-9.5565,8.516
-2.7666,-9.1167,8.611
-9.1837,-9.5656,-3.5313
-3.1549,-3.5368,-3.5313
-9.1738,2.4821,-3.5313
-8.7856,-3.0977,-3.4363
-3.4286,-9.6624,-8.9343
-9.4475,-3.6436,-8.9343
-9.3096,-8.9009,-8.8653
-9.1837,-9.5656,8.516
-3.1549,-3.5368,8.516
-9.1738,2.4821,8.516
-8.7856,-3.0977,8.611
-3.4286,-9.6624,3.113
-9.4475,-3.6436,3.113
-9.3096,-8.9009,3.182
8.8941,-3.5272,-3.5313
9.2823,-9.107,-3.4363
3.2627,-3.0874,-3.4363
9.2915,2.9414,-3.4363
8.6198,-9.6536,-8.9343
2.7388,-8.8906,-8.8653
8.7676,-2.8618,-8.8653
8.8941,-3.5272,8.516
9.2823,-9.107,8.611
3.2627,-3.0874,8.611
9.2915,2.9414,8.611
8.6198,-9.6536,3.113
2.7388,-8.8906,3.182
8.7676,-2.8618,3.182
2.8744,2.4926,-3.5313
-3.1445,8.5114,-3.5313
8.9032,8.5213,-3.5313
-2.7563,2.9317,-3.4363
-8.7759,8.9513,-3.4363
3.2725,8.9605,-3.4363
2.6,-3.6338,-8.9343
-3.4189,2.3851,-8.9343
8.6295,2.3957,-8.9343
2.6106,8.4146,-8.9343
-3.2803,-2.8716,-8.8653
-9.2999,3.148,-8.8653
2.7485,3.1572,-8.8653
-3.2711,9.1768,-8.8653
2.8744,2.4926,8.516
-3.1445,8.5114,8.516
8.9032,8.5213,8.516
-2.7563,2.9317,8.611
-8.7759,8.9513,8.611
3.2725,8.9605,8.611
2.6,-3.6338,3.113
-3.4189,2.3851,3.113
8.6295,2.3957,3.113
2.6106,8.4146,3.113
-3.2803,-2.8716,3.182
-9.2999,3.148,3.182
2.7485,3.1572,3.182
-3.2711,9.1768,3.182
-9.4386,8.4048,-8.9343
-9.4386,8.4048,3.113
8.7779,9.1866,-8.8653
8.7779,9.1866,3.182
-9.0211,-8.3508,-2.6713
-3.9773,-9.3612,-2.5963
-9.9969,-3.3416,-2.5963
-2.4888,-8.5007,-8.9073
-8.5084,-2.4811,-8.9073
-8.0142,-9.6462,-8.9023
-9.0211,-8.3508,9.376
-3.9773,-9.3612,9.451
-9.9969,-3.3416,9.451
-2.4888,-8.5007,3.14
-8.5084,-2.4811,3.14
-8.0142,-9.6462,3.145
3.0273,-8.3419,-2.6713
9.0568,-2.3124,-2.6713
8.0703,-9.3516,-2.5963
9.5595,-8.4904,-8.9073
4.0349,-9.6366,-8.9023
10.064,-3.6078,-8.9023
3.0273,-8.3419,9.376
9.0568,-2.3124,9.376
8.0703,-9.3516,9.451
9.5595,-8.4904,3.14
4.0349,-9.6366,3.145
10.064,-3.6078,3.145
-2.9925,-2.3221,-2.6713
-9.0114,3.6968,-2.6713
3.037,3.7074,-2.6713
-2.9819,9.7263,-2.6713
2.0513,-3.3326,-2.5963
-3.9683,2.687,-2.5963
8.0808,2.6969,-2.5963
2.0612,8.7165,-2.5963
3.5405,-2.4713,-8.9073
-2.4791,3.5483,-8.9073
9.5693,3.5575,-8.9073
3.5497,9.5771,-8.9073
-1.9848,-3.6169,-8.9023
-8.0037,2.402,-8.9023
4.0439,2.4119,-8.9023
-1.9749,8.4308,-8.9023
-2.9925,-2.3221,9.376
-9.0114,3.6968,9.376
3.037,3.7074,9.376
-2.9819,9.7263,9.376
2.0513,-3.3326,9.451
-3.9683,2.687,9.451
8.0808,2.6969,9.451
2.0612,8.7165,9.451
3.5405,-2.4713,3.14
-2.4791,3.5483,3.14
9.5693,3.5575,3.14
3.5497,9.5771,3.14
-1.9848,-3.6169,3.145
-8.0037,2.402,3.145
4.0439,2.4119,3.145
-1.9749,8.4308,3.145
-9.9873,8.706,-2.5963
-8.4981,9.5673,-8.9073
-9.9873,8.706,9.451
-8.4981,9.5673,3.14
9.0656,9.736,-2.6713
10.073,8.4413,-8.9023
9.0656,9.736,9.376
10.073,8.4413,3.145
-2.9674,-11.614,-12.315
0.62398,-9.1047,-12.373
-5.8029,-12.324,-9.1583
0.24356,-12.666,-2.8733
-0.55618,-12.283,-8.9673
-2.9674,-11.614,-0.26733
3.0472,-12.842,-11.818
-0.24223,-9.1676,-6.2193
0.62398,-9.1047,-0.32533
3.0182,-12.111,-6.5673
-3.0028,-12.405,-5.5483
-5.8029,-12.324,2.889
0.24356,-12.666,9.174
-0.55618,-12.283,3.08
-2.9674,-11.614,11.78
3.0472,-12.842,0.229
-0.24223,-9.1676,5.828
0.62398,-9.1047,11.722
3.0182,-12.111,5.48
-3.0028,-12.405,6.499
3.0472,-12.842,12.276
-8.9872,-5.5945,-12.315
-11.425,-9.1151,-12.373
-5.3951,-3.0856,-12.373
-11.415,2.934,-12.373
-11.822,-6.3051,-9.1583
-11.804,-12.675,-2.8733
-5.7755,-6.6466,-2.8733
-11.795,-0.62703,-2.8733
-6.187,-11.855,-3.1093
-12.207,-5.8356,-3.1093
-12.605,-12.292,-8.9673
-6.5759,-6.2634,-8.9673
-12.595,-0.24449,-8.9673
-8.9872,-5.5945,-0.26733
-9.0006,-12.851,-11.818
-2.9718,-6.8227,-11.818
-8.9914,-0.8031,-11.818
-6.6919,-9.1455,-12.021
-12.711,-3.1259,-12.021
-12.291,-9.1767,-6.2193
-6.262,-3.1479,-6.2193
-12.281,2.871,-6.2193
-11.425,-9.1151,-0.32533
-5.3951,-3.0856,-0.32533
-11.415,2.934,-0.32533
-5.9869,-9.1774,-6.1653
-12.007,-3.1578,-6.1653
-9.0296,-12.121,-6.5673
-3.0008,-6.0923,-6.5673
-9.0204,-0.072661,-6.5673
-9.0218,-6.3857,-5.5483
-11.822,-6.3051,2.889
-11.804,-12.675,9.174
-5.7755,-6.6466,9.174
-11.795,-0.62703,9.174
-6.187,-11.855,8.938
-12.207,-5.8356,8.938
-12.605,-12.292,3.08
-6.5759,-6.2634,3.08
-12.595,-0.24449,3.08
-8.9872,-5.5945,11.78
-9.0006,-12.851,0.229
-2.9718,-6.8227,0.229
-8.9914,-0.8031,0.229
-6.6919,-9.1455,0.026
-12.711,-3.1259,0.026
-12.291,-9.1767,5.828
-6.262,-3.1479,5.828
-12.281,2.871,5.828
-11.425,-9.1151,11.722
-5.3951,-3.0856,11.722
-11.415,2.934,11.722
-5.9869,-9.1774,5.882
-12.007,-3.1578,5.882
-9.0296,-12.121,5.48
-3.0008,-6.0923,5.48
-9.0204,-0.072661,5.48
-9.0218,-6.3857,6.499
-9.0006,-12.851,12.276
-2.9718,-6.8227,12.276
-8.9914,-0.8031,12.276
-6.6919,-9.1455,12.073
-12.711,-3.1259,12.073
9.0808,-11.604,-12.315
3.0619,-5.5849,-12.315
9.0907,0.44392,-12.315
12.672,-9.0957,-12.373
6.6526,-3.0761,-12.373
12.682,2.9534,-12.373
6.246,-12.314,-9.1583
0.22641,-6.2948,-9.1583
12.275,-6.2856,-9.1583
6.2552,-0.26601,-9.1583
12.292,-12.656,-2.8733
6.2729,-6.6363,-2.8733
12.302,-0.60754,-2.8733
5.8606,-11.846,-3.1093
11.89,-5.8161,-3.1093
11.492,-12.273,-8.9673
5.4731,-6.2538,-8.9673
11.502,-0.225,-8.9673
9.0808,-11.604,-0.26733
3.0619,-5.5849,-0.26733
9.0907,0.44392,-0.26733
9.0766,-6.8124,-11.818
5.3565,-9.1353,-12.021
11.385,-3.1065,-12.021
11.806,-9.1572,-6.2193
5.7871,-3.1383,-6.2193
11.816,2.8905,-6.2193
12.672,-9.0957,-0.32533
6.6526,-3.0761,-0.32533
12.682,2.9534,-0.32533
6.0615,-9.1671,-6.1653
12.09,-3.1383,-6.1653
9.0476,-6.082,-6.5673
9.0462,-12.395,-5.5483
3.0266,-6.3754,-5.5483
9.0553,-0.34662,-5.5483
6.246,-12.314,2.889
0.22641,-6.2948,2.889
12.275,-6.2856,2.889
6.2552,-0.26601,2.889
12.292,-12.656,9.174
6.2729,-6.6363,9.174
12.302,-0.60754,9.174
5.8606,-11.846,8.938
11.89,-5.8161,8.938
11.492,-12.273,3.08
5.4731,-6.2538,3.08
11.502,-0.225,3.08
9.0808,-11.604,11.78
3.0619,-5.5849,11.78
9.0907,0.44392,11.78
9.0766,-6.8124,0.229
5.3565,-9.1353,0.026
11.385,-3.1065,0.026
11.806,-9.1572,5.828
5.7871,-3.1383,5.828
11.816,2.8905,5.828
12.672,-9.0957,11.722
6.6526,-3.0761,11.722
12.682,2.9534,11.722
6.0615,-9.1671,5.882
12.09,-3.1383,5.882
9.0476,-6.082,5.48
9.0462,-12.395,6.499
3.0266,-6.3754,6.499
9.0553,-0.34662,6.499
9.0766,-6.8124,12.276
5.3565,-9.1353,12.073
11.385,-3.1065,12.073
-2.9578,0.43487,-12.315
-8.9767,6.4538,-12.315
