-3.3442,-10.396,-9.3208
-9.3398,-9.3794,-9.3628
-3.3446,-10.394,3.8565
-9.3402,-9.3781,3.8145
-2.8879,-10.094,-3.3885
-10.069,-3.9758,-3.0095
-9.3324,-9.0097,-3.4045
-2.8883,-10.093,9.7887
-10.069,-3.9745,10.168
-9.3329,-9.0084,9.7727
10.071,-8.8702,-10.358
2.8349,-10.014,-9.0003
10.071,-8.8689,2.8189
2.8344,-10.013,4.1769
8.6384,-9.5025,-2.6261
8.6379,-9.5012,10.551
9.33,2.277,-9.3212
-8.6998,-3.056,-9.6362
3.7283,-3.5185,-10.181
-2.531,3.7336,-10.36
-9.7675,2.5895,-9.0022
-2.8966,-2.7131,-9.4242
8.6773,-2.9224,-9.6842
3.3344,3.2931,-9.3632
9.3296,2.2783,3.856
-8.7002,-3.0547,3.541
3.7279,-3.5171,2.996
-2.5314,3.7349,2.817
-9.768,2.5908,4.175
-2.897,-2.7118,3.753
8.6769,-2.9211,3.493
3.334,3.2944,3.814
3.2011,-4.1613,-3.591
-3.964,3.1014,-2.628
9.7864,2.5781,-3.389
2.6057,8.6967,-3.01
2.8914,-9.4759,-2.77
-3.0052,-2.3518,-3.256
9.524,-2.8871,-3.291
3.3418,3.6628,-3.405
3.2006,-4.16,9.5862
-3.9645,3.1027,10.549
9.7859,2.5794,9.7882
2.6053,8.698,10.167
2.8909,-9.4746,10.407
-3.0056,-2.3505,9.9212
9.5236,-2.8858,9.8862
3.3414,3.6641,9.7722
-8.8741,9.0854,-10.183
-3.9251,9.6815,-9.6861
-8.8745,9.0867,2.9941
-3.9255,9.6828,3.4911
-9.4013,8.4425,-3.5929
-9.711,3.1279,-2.7719
-3.0784,9.7167,-3.2929
-9.4018,8.4438,9.5843
-9.7115,3.1292,10.405
-3.0788,9.718,9.8843
3.9744,9.6165,-9.6367
9.7776,9.9595,-9.4247
3.974,9.6178,3.5405
9.7772,9.9608,3.7525
9.669,10.321,-3.2565
9.6686,10.322,9.9208
-3.2162,-10.098,-7.8478
-9.8984,-2.9349,-8.7268
-10.242,-8.1349,-9.4768
-3.2167,-10.097,5.3295
-9.8988,-2.9336,4.4505
-10.242,-8.1336,3.7005
-9.3303,-3.4667,-1.8185
-9.8529,-9.6716,-2.1655
-9.3307,-3.4654,11.359
-9.8533,-9.6703,11.012
10.178,-10.195,-9.6573
3.9691,-9.3298,-8.2863
10.178,-10.193,3.5199
3.9686,-9.3285,4.8909
9.9133,-8.7381,-2.9131
9.9128,-8.7368,10.264
3.3726,-3.3283,-8.7572
-2.4242,2.4092,-9.6592
9.458,2.5747,-7.8482
2.7758,9.7377,-8.7272
-3.7946,-3.8006,-9.8312
-8.6333,3.274,-8.2882
2.4322,4.5376,-9.4772
9.475,-2.7315,-8.4352
3.3722,-3.3269,4.42
-2.4247,2.4105,3.518
9.4576,2.576,5.329
2.7754,9.739,4.45
-3.795,-3.7993,3.346
-8.6338,3.2753,4.889
2.4317,4.5389,3.7
9.4745,-2.7301,4.742
-2.7033,-9.4703,-2.017
3.3439,9.2058,-1.819
3.119,-2.7245,-3.082
-2.6891,3.8658,-2.915
-3.2619,-3.3821,-2.201
2.5463,-9.9002,-1.381
2.8214,3.001,-2.166
8.4676,-3.8516,-2.754
-2.7037,-9.469,11.16
3.3435,9.2071,11.358
3.1186,-2.7232,10.095
-2.6896,3.8671,10.262
-3.2623,-3.3808,10.976
2.5459,-9.8989,11.796
2.8209,3.0023,11.011
8.4672,-3.8503,10.423
-9.2298,9.2756,-8.7591
-3.1274,9.8724,-8.4371
-9.2302,9.2769,4.4181
-3.1279,9.8737,4.7401
-9.4834,9.8794,-3.0839
-10.056,2.7036,-1.3829
-4.1348,8.7522,-2.7559
-9.4838,9.8807,10.093
-10.057,2.705,11.794
-4.1352,8.7536,10.421
8.8796,8.8719,-9.8317
8.8792,8.8732,3.3455
9.9709,3.2023,-2.0175
9.4123,9.2904,-2.2015
9.9705,3.2036,11.16
9.4119,9.2918,10.976
-0.51473,-13.241,-9.1839
-0.51516,-13.239,3.9934
-6.8904,-12.656,-9.6958
-12.909,-5.4154,-9.7668
-6.1967,-6.9279,-9.7008
-13.117,-0.63677,-9.1858
-12.14,-13.191,-9.7038
-12.726,-9.3264,-6.9818
-6.2151,-9.4848,-13.819
-13.029,-3.0926,-13.629
-12.373,-9.3448,-12.74
-9.595,-12.978,-13.1
-3.2466,-12.511,-12.855
-9.3617,-6.2208,-12.643
-12.828,-11.709,-3.1645
-6.8908,-12.655,3.4815
-12.91,-5.4141,3.4105
-6.1971,-6.9266,3.4765
-13.118,-0.63545,3.9915
-12.14,-13.189,3.4735
-6.8102,-13.233,-3.0695
-12.436,-6.6954,-3.0125
-9.3374,-12.402,-6.5215
-3.1573,-12.907,-6.0945
-9.2561,-6.4995,-6.3475
-12.727,-9.3251,6.1955
-6.2155,-9.4835,-0.64154
-13.029,-3.0912,-0.45154
-6.0126,-9.4502,-5.5105
-12.509,-3.0856,-5.8675
-12.373,-9.3435,0.43746
-9.5955,-12.977,0.077461
-3.2471,-12.51,0.32246
-9.3621,-6.2195,0.53446
-12.828,-11.707,10.013
-6.8106,-13.232,10.108
-12.436,-6.694,10.165
-9.3378,-12.4,6.6557
-3.1577,-12.905,7.0827
-9.2565,-6.4982,6.8297
-6.2159,-9.4822,12.536
-13.03,-3.0899,12.726
-6.013,-9.4489,7.6667
-12.509,-3.0843,7.3097
-12.373,-9.3422,13.615
-9.5959,-12.975,13.255
