-9.2181,-3.3549,-3.4548
-9.0407,-9.3207,-3.6348
-3.6652,-9.407,-9.8988
-9.8065,-3.0296,-9.3718
-9.9627,-8.888,-9.6448
-9.2186,-3.3536,9.7225
-9.0411,-9.3194,9.5425
-3.6657,-9.4057,3.2785
-9.8069,-3.0283,3.8055
-9.9632,-8.8867,3.5325
9.6104,-9.3143,-3.5223
9.4279,-9.8192,-10.084
9.6099,-9.313,9.6549
9.4275,-9.8178,3.0929
-3.0281,-9.1704,-3.4342
3.4561,9.3176,-3.4552
3.1881,-3.4067,-3.8712
-2.992,3.2896,-3.5242
3.0686,-8.9427,-3.7562
-2.8697,-3.0921,-3.4082
9.3958,-2.7767,-3.5632
3.6335,3.3518,-3.6352
3.6548,-3.5015,-10.242
-3.1745,2.7847,-10.086
9.009,3.2655,-9.8992
2.8678,9.6429,-9.3722
3.1725,-8.2929,-10.512
-3.7267,-3.8855,-9.3252
9.1094,-3.0617,-10.027
2.7115,3.7845,-9.6452
-3.0285,-9.1691,9.743
3.4556,9.319,9.722
3.1876,-3.4054,9.306
-2.9925,3.2909,9.653
3.0681,-8.9414,9.421
-2.8701,-3.0908,9.769
9.3953,-2.7754,9.614
3.6331,3.3531,9.542
3.6543,-3.5002,2.935
-3.1749,2.786,3.091
9.0085,3.2668,3.278
2.8673,9.6442,3.805
3.1721,-8.2915,2.665
-3.7272,-3.8841,3.852
9.1089,-3.0604,3.15
2.711,3.7858,3.532
-9.4143,9.1971,-3.8731
-9.5338,3.6612,-3.7581
-3.2066,9.8271,-3.5651
-8.9476,9.1024,-10.244
-9.4299,4.311,-10.514
-3.493,9.5422,-10.029
-9.4148,9.1984,9.3041
-9.5343,3.6625,9.4191
-3.2071,9.8285,9.6121
-8.9481,9.1037,2.9331
-9.4303,4.3123,2.6631
-3.4935,9.5435,3.1481
9.6461,3.5022,-3.4347
9.8045,9.5805,-3.4087
8.9475,8.7871,-9.3257
9.6457,3.5035,9.7425
9.8041,9.5818,9.7685
8.9471,8.7884,3.8515
-4.2946,-9.0421,-2.6398
-10.386,-3.3089,-2.5198
-10.45,-8.7487,-3.7068
-8.6631,-9.5385,-9.2768
-4.295,-9.0408,10.537
-10.386,-3.3076,10.657
-10.45,-8.7474,9.4705
-8.6635,-9.5372,3.9005
8.3369,-9.2598,-2.7553
3.2839,-10.086,-2.7853
10.292,-3.3887,-2.5453
9.4032,-8.9346,-8.8653
3.438,-9.3249,-9.4383
