-3.126,-8.306,-9.0167
-8.6874,-2.7134,-9.0907
-8.2921,-9.0484,-8.8337
-3.126,-8.306,2.8189
-8.6874,-2.7134,2.7449
-8.6386,-3.311,-2.8101
-8.2921,-9.0484,3.0019
-8.9921,-8.47,-3.1291
-8.6386,-3.311,9.0256
-8.9921,-8.47,8.7066
8.6165,-8.533,-9.0584
8.5154,-2.4512,-8.3894
8.6165,-8.533,2.7772
8.3053,-8.0197,-2.3668
2.2992,-8.9417,-8.1348
8.5154,-2.4512,3.4462
2.4802,-8.7395,-2.7898
8.4623,-2.8182,-2.4638
8.3053,-8.0197,9.4689
2.2992,-8.9417,3.7009
2.4802,-8.7395,9.0459
8.4623,-2.8182,9.3719
2.6799,-2.4084,-9.1007
-2.8808,2.9642,-9.2947
8.4061,3.1565,-8.7797
2.8447,8.749,-8.8537
-2.9946,-2.4091,-9.5217
3.24,2.4141,-8.5967
-2.9819,9.046,-8.6257
2.6799,-2.4084,2.735
-2.8808,2.9642,2.541
8.4061,3.1565,3.056
2.8447,8.749,2.982
2.5336,-3.2364,-2.825
-3.1919,3.4776,-2.603
-3.0766,-7.9797,-2.649
2.8935,8.1515,-2.573
-2.9946,-2.4091,2.314
-9.198,2.5555,-8.371
3.24,2.4141,3.239
-2.9819,9.046,3.21
-3.2979,-3.3064,-2.966
-9.017,2.7577,-3.026
2.5399,2.9925,-2.892
-3.0349,8.679,-2.7
2.5336,-3.2364,9.0107
-3.1919,3.4776,9.2327
-3.0766,-7.9797,9.1867
2.8935,8.1515,9.2627
-9.198,2.5555,3.4647
-3.2979,-3.3064,8.8697
-9.017,2.7577,8.8097
2.5399,2.9925,8.9437
-3.0349,8.679,9.1357
-8.8173,9.0888,-9.3369
-8.8173,9.0888,2.4988
-8.9637,8.2608,-3.0612
-8.9637,8.2608,8.7744
8.5375,9.0534,-9.2846
8.4554,3.4828,-2.4119
8.5375,9.0534,2.5511
8.2341,8.156,-2.7289
8.4554,3.4828,9.4237
8.2341,8.156,9.1067
-8.5827,-7.5628,-8.7191
-7.8664,-8.6538,-2.1451
-8.5827,-7.5628,3.1166
-7.8664,-8.6538,9.6906
3.9199,-8.188,-8.3544
-2.3798,-8.4079,-7.5068
9.4593,-8.5019,-8.1518
3.4122,-2.8592,-7.9348
-1.9166,-8.8979,-2.5428
9.3314,-9.0513,-2.7488
3.9199,-8.188,3.4812
8.876,-3.7622,-8.2578
3.0438,-8.5549,-1.4188
9.7754,-2.5276,-1.8148
-2.3798,-8.4079,4.3289
9.4593,-8.5019,3.6839
3.4122,-2.8592,3.9009
-1.9166,-8.8979,9.2929
9.3314,-9.0513,9.0869
8.876,-3.7622,3.5779
3.0438,-8.5549,10.417
9.7754,-2.5276,10.021
-7.5774,3.3093,-8.5907
-7.6983,-2.8659,-8.077
-2.0379,2.9953,-8.388
-8.0851,8.638,-8.171
-8.5037,-1.9247,-2.05
-2.1659,2.4459,-2.985
3.3319,-1.9629,-2.695
-3.3192,-3.479,-8.502
-7.5774,3.3093,3.245
2.9493,3.8997,-8.482
-2.6212,7.735,-8.494
-2.0697,-3.194,-2.122
-8.4535,2.9423,-1.655
3.6656,2.8086,-1.908
-1.7218,8.9696,-2.051
-7.6983,-2.8659,3.7587
-2.0379,2.9953,3.4477
-8.0851,8.638,3.6647
-8.5037,-1.9247,9.7857
-2.1659,2.4459,8.8507
3.3319,-1.9629,9.1407
-3.3192,-3.479,3.3337
2.9493,3.8997,3.3537
-2.6212,7.735,3.3417
-2.0697,-3.194,9.7137
-8.4535,2.9423,10.181
3.6656,2.8086,9.9277
-1.7218,8.9696,9.7847
-8.1653,9.5343,-2.9312
-8.1653,9.5343,8.9044
9.1523,3.0546,-7.2697
9.6155,2.5646,-2.3057
9.1523,3.0546,4.566
9.6155,2.5646,9.53
3.8338,8.5966,-7.8399
3.0284,9.5377,-1.8129
8.2129,7.9835,-8.2649
9.4624,8.2685,-1.8849
3.8338,8.5966,3.9957
3.0284,9.5377,10.023
8.2129,7.9835,3.5707
9.4624,8.2685,9.9507
-2.4355,-11.49,-11.815
0.086774,-11.554,-2.5388
-0.74549,-10.848,-8.3988
-2.8428,-11.157,-5.1318
-2.4355,-11.49,0.02018
0.086774,-11.554,9.2968
-0.74549,-10.848,3.4368
-2.8428,-11.157,6.7038
-2.4355,-11.49,11.856
-11.341,-5.9386,-8.8837
-11.484,-10.935,-8.9587
-5.5662,-5.4895,-8.8447
-11.744,-8.668,-12.352
-5.8003,-8.668,-11.674
-11.196,-3.0019,-11.732
-8.3458,-11.335,-12.056
-8.517,-6.2058,-11.668
-5.7062,-11.002,-2.7111
-11.722,-5.1035,-3.0961
-6.1425,-11.767,-8.4781
-11.341,-5.9386,2.9519
-11.2,-11.771,-3.2051
-6.1602,-6.15,-2.8621
-11.41,-0.056846,-2.7751
-11.484,-10.935,2.8769
-5.5662,-5.4895,2.9909
-12.243,0.64955,-8.6351
-11.7,-8.4368,-5.8131
-11.744,-8.668,-0.51606
-6.2613,-8.5803,-6.0431
