-9.2742,-2.8664,-9.4483
-8.739,-8.3175,-9.1033
-9.2742,-2.8664,2.599
-8.739,-8.3175,2.944
-9.603,-9.1547,-2.7
-3.43,-8.9907,-3.052
-9.4574,-3.2603,-3.083
-9.603,-9.1547,9.3473
-3.43,-8.9907,8.9953
-9.4574,-3.2603,8.9643
8.7562,-8.8284,-9.6263
8.7562,-8.8284,2.421
8.5031,-9.165,-3.156
8.5031,-9.165,8.8913
2.6205,-2.7719,-9.5683
-3.2824,3.2103,-9.6263
-3.3573,-8.6762,-9.5183
2.7839,9.1917,-9.4483
-2.4643,-2.2634,-9.1143
3.4146,-8.4096,-9.1063
3.3192,3.7406,-9.1033
9.3982,-2.3228,-9.0293
2.6205,-2.7719,2.479
-3.2824,3.2103,2.421
-3.3573,-8.6762,2.529
2.7839,9.1917,2.599
-2.4643,-2.2634,2.933
3.4146,-8.4096,2.941
3.3192,3.7406,2.944
9.3982,-2.3228,3.018
2.658,-9.1648,-2.494
-3.2668,-3.2725,-2.704
8.532,-2.9882,-2.397
2.4551,2.9034,-2.7
8.6281,3.0674,-3.052
2.6007,8.7978,-3.083
2.5732,-3.0526,-3.086
-3.5355,2.8737,-3.156
2.658,-9.1648,9.5533
-3.2668,-3.2725,9.3433
8.532,-2.9882,9.6503
2.4551,2.9034,9.3473
8.6281,3.0674,8.9953
2.6007,8.7978,8.9643
2.5732,-3.0526,8.9613
-3.5355,2.8737,8.8913
-9.4181,9.2668,-9.5683
-8.624,3.629,-9.1063
-2.6405,9.7158,-9.0293
-9.4181,9.2668,2.479
-8.624,3.629,2.941
-2.6405,9.7158,3.018
-9.3806,2.8738,-2.494
-3.5067,9.0504,-2.397
-9.4655,8.9861,-3.086
-9.3806,2.8738,9.5533
-3.5067,9.0504,9.6503
-9.4655,8.9861,8.9613
8.7008,3.3819,-9.5183
9.5939,9.7947,-9.1143
8.7008,3.3819,2.529
9.5939,9.7947,2.933
8.7913,8.7856,-2.704
8.7913,8.7856,9.3433
-9.8187,-9.3421,-8.9873
-9.8187,-9.3421,3.06
-8.3189,-9.0204,-3.46
-8.3189,-9.0204,8.5873
9.597,-8.8248,-8.3863
9.597,-8.8248,3.661
3.8744,-9.0391,-3.361
9.761,-3.028,-3.25
9.9032,-9.6585,-3.009
3.8744,-9.0391,8.6863
9.761,-3.028,8.7973
9.9032,-9.6585,9.0383
-2.3568,-8.8961,-8.4203
-8.4231,-3.0264,-8.2273
3.7045,-2.675,-8.5403
-2.4416,3.2138,-8.3863
2.2514,-9.3437,-9.0793
-3.4344,-3.4019,-9.0863
8.235,-3.2555,-8.9663
2.2394,2.716,-8.9873
-2.3568,-8.8961,3.627
-8.4231,-3.0264,3.82
3.7045,-2.675,3.507
-2.4416,3.2138,3.661
2.2514,-9.3437,2.968
-3.4344,-3.4019,2.961
8.235,-3.2555,3.081
2.2394,2.716,3.06
-8.1643,2.9995,-3.361
-1.999,-3.218,-3.498
-2.2776,9.0107,-3.25
3.7392,3.0377,-3.46
-2.1348,-9.698,-2.811
-8.0745,-3.754,-2.823
3.9259,-3.6374,-2.837
-2.1355,2.3801,-3.009
-8.1643,2.9995,8.6863
-1.999,-3.218,8.5493
-2.2776,9.0107,8.7973
3.7392,3.0377,8.5873
-2.1348,-9.698,9.2363
-8.0745,-3.754,9.2243
3.9259,-3.6374,9.2103
-2.1355,2.3801,9.0383
