-9.4317,-8.9396,-10.076
-9.4321,-8.9383,3.1015
-9.9907,-9.1476,-4.0425
-9.9912,-9.1463,9.1347
9.6676,-9.7265,-9.8833
9.6672,-9.7252,3.2939
9.093,-9.8242,-2.8601
9.0926,-9.8229,10.317
-2.9178,-9.6653,-10.16
-9.0512,-3.1402,-9.6742
3.7163,-3.3891,-9.7662
-2.9348,2.8773,-9.8852
2.9795,-9.217,-9.8472
-3.3003,-3.0617,-9.7912
9.2649,-2.9033,-9.4422
3.2425,3.7329,-10.076
-2.9182,-9.664,3.017
-9.0517,-3.1388,3.503
3.7158,-3.3877,3.411
-2.9352,2.8786,3.292
2.979,-9.2157,3.33
-3.3008,-3.0604,3.386
9.2645,-2.902,3.735
3.2421,3.7342,3.101
3.2675,-3.5589,-3.528
-3.5094,2.7796,-2.862
-2.8574,-9.6598,-3.231
-9.1818,-3.2944,-3.233
2.7789,-9.1401,-3.317
-3.2682,-2.9741,-3.57
9.261,-2.9833,-3.293
2.6835,3.5249,-4.043
3.2671,-3.5576,9.6492
-3.5098,2.781,10.315
-2.8579,-9.6585,9.9462
-9.1822,-3.2931,9.9442
2.7785,-9.1387,9.8602
-3.2687,-2.9728,9.6072
9.2605,-2.982,9.8842
2.683,3.5262,9.1342
-8.8861,9.2148,-9.7681
-9.6229,3.3868,-9.8491
-3.3375,9.7006,-9.4441
-8.8866,9.2161,3.4091
-9.6234,3.3881,3.3281
-3.3379,9.7019,3.7331
-9.3349,9.045,-3.5299
-9.8235,3.4638,-3.3189
-3.3414,9.6206,-3.2949
-9.3353,9.0463,9.6473
-9.8239,3.4651,9.8583
-3.3419,9.6219,9.8823
9.7564,3.0072,-10.161
3.623,9.5324,-9.6747
9.3739,9.6109,-9.7917
9.756,3.0085,3.0165
3.6225,9.5337,3.5025
9.3734,9.6122,3.3855
9.8168,3.0127,-3.2315
3.4924,9.3781,-3.2335
9.406,9.6984,-3.5705
9.8164,3.0141,9.9458
3.492,9.3794,9.9438
9.4055,9.6998,9.6068
-4.2924,-9.6651,-9.5638
-10.267,-3.311,-8.8268
-9.3419,-10.305,-9.4608
-4.2929,-9.6638,3.6135
-10.268,-3.3097,4.3505
-9.3423,-10.304,3.7165
