-9.5264,-8.8562,-10.032
-9.5269,-8.8549,3.1455
-10.007,-9.1214,-4.0035
-10.007,-9.1201,9.1737
9.6705,-9.6445,-9.9213
9.67,-9.6432,3.2559
9.0683,-9.8702,-2.8381
9.0678,-9.8689,10.339
-2.9178,-9.6158,-10.291
-9.0442,-3.2335,-9.7232
3.7276,-3.406,-9.7812
-2.9319,2.9593,-9.9232
3.0276,-9.2128,-9.8742
-3.3018,-3.0645,-9.8432
9.2798,-2.9422,-9.4132
3.1478,3.8164,-10.032
-2.9182,-9.6145,2.886
-9.0446,-3.2322,3.454
3.7272,-3.4047,3.396
-2.9324,2.9607,3.254
3.0271,-9.2115,3.303
-3.3022,-3.0632,3.334
9.2794,-2.9409,3.764
3.1473,3.8177,3.145
3.276,-3.5702,-3.512
-3.5341,2.7337,-2.84
-2.8214,-9.6506,-3.209
-9.2822,-3.2873,-3.22
2.7167,-9.1132,-3.249
-3.2216,-2.926,-3.607
9.3494,-3.049,-3.285
2.6672,3.5511,-4.004
3.2756,-3.5689,9.6652
-3.5346,2.735,10.337
-2.8218,-9.6493,9.9682
-9.2826,-3.286,9.9572
2.7163,-9.1119,9.9282
-3.222,-2.9247,9.5702
9.3489,-3.0477,9.8922
2.6668,3.5524,9.1732
-8.8748,9.1978,-9.7831
-9.5748,3.3911,-9.8761
-3.3226,9.6617,-9.4151
-8.8752,9.1991,3.3941
-9.5753,3.3924,3.3011
-3.323,9.663,3.7621
-9.3264,9.0337,-3.5139
-9.8857,3.4907,-3.2509
-3.253,9.5548,-3.2869
-9.3268,9.035,9.6633
-9.8861,3.492,9.9263
-3.2535,9.5561,9.8903
9.7564,3.0567,-10.292
3.63,9.439,-9.7237
9.3725,9.608,-9.8437
9.756,3.058,2.8855
3.6296,9.4403,3.4535
9.372,9.6093,3.3335
9.8529,3.0219,-3.2095
3.392,9.3852,-3.2205
9.4526,9.7465,-3.6075
9.8524,3.0233,9.9678
3.3916,9.3865,9.9568
9.4522,9.7478,9.5698
-4.2599,-9.5958,-9.6318
-10.27,-3.4023,-8.8918
-9.4338,-10.271,-9.5528
-4.2603,-9.5945,3.5455
-10.27,-3.4009,4.2855
-9.4342,-10.27,3.6245
-8.829,-9.3053,-3.0935
-8.8294,-9.304,10.084
8.4606,-9.3567,-9.0933
2.9431,-10.533,-9.1553
9.1479,-4.0265,-8.3973
8.4602,-9.3554,4.0839
2.9426,-10.531,4.0219
9.1475,-4.0252,4.7799
9.2755,-8.5839,-2.0891
10.157,-2.9624,-2.0211
9.275,-8.5826,11.088
10.156,-2.9611,11.156
2.353,-3.2448,-9.2172
-4.1418,3.2471,-9.0952
8.4143,3.0767,-9.6322
2.4046,9.2703,-8.8922
-3.3152,-4.3224,-9.0422
-9.6594,2.0712,-9.1572
3.2404,2.4014,-9.5532
-3.4545,8.5773,-8.3992
2.3525,-3.2435,3.96
-4.1422,3.2484,4.082
8.4139,3.078,3.545
2.4042,9.2716,4.285
-3.3156,-4.3211,4.135
-9.6598,2.0725,4.02
3.24,2.4027,3.624
-3.4549,8.5786,4.778
-2.8815,-8.8438,-1.945
-9.5594,-2.0725,-2.41
3.4436,-2.1001,-3.309
-3.3269,4.0199,-2.091
-1.9884,-3.1282,-2.777
3.4542,-9.0517,-1.945
3.8452,3.3672,-3.094
-2.4459,9.6414,-2.023
-2.8819,-8.8425,11.232
-9.5598,-2.0712,10.767
3.4432,-2.0988,9.8682
-3.3274,4.0212,11.086
-1.9888,-3.1269,10.4
3.4538,-9.0504,11.232
3.8448,3.3686,10.083
-2.4463,9.6427,11.154
-10.249,9.359,-9.2191
-10.25,9.3603,3.9581
-9.1588,10.504,-3.3109
-9.1482,3.5522,-1.9469
-9.1592,10.505,9.8663
-9.1486,3.5535,11.23
9.359,8.3501,-9.0427
9.3586,8.3514,4.1345
9.7928,3.8287,-1.9455
3.1148,10.6,-2.4105
10.686,9.5443,-2.7775
9.7923,3.8301,11.232
3.1144,10.601,10.767
10.685,9.5456,10.4
0.28784,-13.022,-9.6929
0.2874,-13.021,3.4844
-6.7666,-12.497,-10.357
-12.904,-5.6509,-9.7618
-12.315,-0.41827,-9.6948
-11.832,-12.802,-10.103
-12.341,-9.6411,-7.3158
-5.9534,-9.2656,-12.976
-11.788,-2.9511,-12.842
-6.9568,-9.5817,-6.8828
-13.172,-9.4735,-13.022
-9.6474,-11.517,-13.469
-3.1561,-12.655,-13.08
-9.6375,-6.5984,-13.974
-12.576,-12.932,-3.4595
-6.0133,-6.9676,-3.5475
-6.767,-12.496,2.8205
-12.905,-5.6495,3.4155
-12.315,-0.41696,3.4825
-11.832,-12.801,3.0745
-6.1229,-11.878,-3.6415
-13.271,-6.2591,-3.2685
-9.5283,-13.212,-6.4435
-3.2365,-11.886,-6.7075
-9.623,-6.0194,-6.5525
-12.341,-9.6398,5.8615
-5.9539,-9.2643,0.20146
-11.789,-2.9498,0.33546
-6.9573,-9.5804,6.2945
-13.468,-3.0587,-6.3425
-13.172,-9.4722,0.15546
-9.6478,-11.516,-0.29154
-3.1566,-12.654,0.097461
-9.6379,-6.5971,-0.79654
-12.576,-12.931,9.7177
-6.0137,-6.9663,9.6297
-6.1233,-11.877,9.5357
-13.271,-6.2578,9.9087
-9.5287,-13.211,6.7337
-3.2369,-11.884,6.4697
-9.6235,-6.0181,6.6247
-5.9543,-9.263,13.379
-11.789,-2.9485,13.513
-13.468,-3.0574,6.8347
-13.172,-9.4709,13.333
-9.6482,-11.514,12.886
-3.157,-12.653,13.275
-9.6383,-6.5958,12.381
6.1201,-12.372,-9.5653
12.372,-5.5822,-9.7603
12.962,-0.34959,-9.6933
13.445,-12.733,-10.101
6.801,-6.2405,-9.7063
12.936,-9.5724,-7.3143
6.7494,-9.361,-12.675
13.488,-2.8824,-12.84
12.105,-9.4048,-13.02
3.2506,-11.8,-12.732
9.4979,-5.6197,-12.915
9.4583,-12.959,-13.314
12.701,-12.863,-3.4581
5.9952,-7.0021,-3.1261
0.4232,-12.519,-2.8611
6.1196,-12.371,3.6119
12.372,-5.5809,3.4169
12.962,-0.34827,3.4839
13.445,-12.732,3.0759
6.8006,-6.2392,3.4709
5.6968,-12.291,-3.2571
12.006,-6.1904,-3.2671
3.0197,-13.574,-6.4531
9.3186,-7.1634,-6.1961
9.233,-12.004,-6.2281
12.935,-9.5711,5.8629
6.749,-9.3596,0.5019
13.488,-2.8811,0.3369
5.5377,-9.482,-6.3751
11.809,-2.99,-6.3411
12.105,-9.4035,0.1569
3.2502,-11.799,0.4449
9.4975,-5.6183,0.2619
9.4579,-12.958,-0.1371
12.7,-12.862,9.7191
5.9948,-7.0008,10.051
0.42276,-12.518,10.316
5.6964,-12.29,9.9201
12.005,-6.1891,9.9101
3.0193,-13.573,6.7241
9.3182,-7.1621,6.9811
9.2326,-12.002,6.9491
6.7485,-9.3583,13.679
13.487,-2.8798,13.514
5.5373,-9.4807,6.8021
11.809,-2.9887,6.8361
12.104,-9.4022,13.334
3.2498,-11.798,13.622
9.4971,-5.617,13.439
9.4575,-12.957,13.04
-0.12685,-5.7402,-9.8812
-6.4823,0.23203,-9.5672
5.9076,0.17546,-10.357
-0.23008,7.0217,-9.7622
-5.9951,-6.4395,-10.122
0.35964,12.254,-9.6952
0.8426,-0.1293,-10.103
-5.8014,6.3634,-9.7082
-3.1752,-7.38,-6.8472
0.33348,3.0315,-7.3162
0.98968,-3.0016,-13.34
-5.853,3.2429,-12.677
6.7208,3.4069,-12.976
0.88573,9.7214,-12.842
5.7174,3.0909,-6.8832
-0.10988,-9.2135,-12.783
-7.1215,-2.9089,-12.89
5.9062,-2.8962,-13.667
-0.49737,3.199,-13.022
-3.2275,-5.5938,-13.575
-9.3518,0.80337,-12.734
3.0269,1.1555,-13.469
-3.1045,6.9842,-12.917
3.2036,-6.361,-12.609
-3.1441,-0.35558,-13.316
9.5181,0.017069,-13.08
3.0367,6.0741,-13.974
0.098288,-0.25951,-3.46
-6.6072,5.6017,-3.128
6.6609,5.7049,-3.548
-12.179,0.084853,-2.863
-0.12728,-5.7389,3.296
-6.4828,0.23335,3.61
5.9072,0.17678,2.82
-0.23052,7.023,3.415
-5.9956,-6.4382,3.055
0.35921,12.256,3.482
0.84216,-0.12799,3.074
-5.8018,6.3647,3.469
-0.5968,-6.306,-3.384
-6.9056,0.31254,-3.259
6.5513,0.79408,-3.642
-0.5968,6.4135,-3.269
-3.1756,-7.3787,6.33
-9.5827,-0.97015,-6.455
3.1459,-0.53952,-6.444
-3.2838,5.4405,-6.198
3.0561,-5.985,-6.535
-3.3694,0.60033,-6.23
9.4378,0.78701,-6.708
3.0512,6.6532,-6.553
0.87257,-9.6619,-6.26
-5.7212,-3.3694,-6.469
6.7055,-3.2265,-5.819
0.33305,3.0328,5.861
0.98924,-3.0003,-0.163
-5.8534,3.2442,0.5
6.7203,3.4083,0.201
0.8853,9.7227,0.335
-0.61943,-3.3531,-6.493
-7.0647,3.1219,-6.377
5.717,3.0922,6.294
-0.79337,9.6138,-6.343
-0.11031,-9.2122,0.394
-7.122,-2.9076,0.287
5.9058,-2.8949,-0.49
-0.4978,3.2004,0.155
-3.2279,-5.5925,-0.398
-9.3522,0.80469,0.443
3.0264,1.1568,-0.292
-3.1049,6.9855,0.26
3.2032,-6.3597,0.568
-3.1445,-0.35426,-0.139
9.5177,0.018385,0.097
3.0363,6.0755,-0.797
0.097854,-0.25819,9.7172
-6.6076,5.603,10.049
6.6605,5.7063,9.6292
-12.18,0.086169,10.314
-0.59723,-6.3047,9.7932
-6.906,0.31386,9.9182
6.5509,0.7954,9.5352
-0.59723,6.4148,9.9082
-9.5831,-0.96883,6.7222
3.1455,-0.53821,6.7332
-3.2842,5.4418,6.9792
3.0557,-5.9836,6.6422
-3.3698,0.60165,6.9472
9.4373,0.78833,6.4692
3.0507,6.6545,6.6242
0.87214,-9.6606,6.9172
-5.7216,-3.368,6.7082
6.7051,-3.2252,7.3582
0.98881,-2.9989,13.014
-5.8539,3.2455,13.677
6.7199,3.4096,13.378
0.88486,9.724,13.512
-0.61986,-3.3518,6.6842
-7.0651,3.1232,6.8002
-0.79381,9.6151,6.8342
-0.11074,-9.2109,13.571
-7.1224,-2.9063,13.464
5.9053,-2.8936,12.687
-0.49824,3.2017,13.332
-3.2284,-5.5912,12.779
-9.3526,0.806,13.62
3.026,1.1581,12.885
-3.1053,6.9868,13.437
3.2028,-6.3584,13.745
-3.1449,-0.35294,13.038
9.5172,0.019701,13.274
3.0359,6.0768,12.38
-12.729,6.8637,-9.8831
-6.6948,12.779,-10.359
-11.76,12.475,-10.105
-11.613,9.6023,-13.342
-12.712,3.3903,-12.785
-6.6962,9.7076,-13.669
-9.5756,13.759,-13.471
-9.3988,6.2428,-12.611
-3.0843,12.621,-13.082
