-8.2631,-8.8059,-9.8477
-8.565,-8.6864,-3.5541
-8.2631,-8.8059,1.9879
-8.565,-8.6864,8.2816
8.3761,-8.5557,-9.5294
8.2127,-8.6143,-2.7968
8.3761,-8.5557,2.3062
8.2127,-8.6143,9.0389
2.8694,-8.2717,-3.6887
-2.8313,-2.7478,-3.7717
8.3884,-2.4035,-3.7877
2.5901,-8.7038,-9.7927
-3.0547,-2.4367,-9.1917
8.3432,-2.3808,-9.3417
3.269,2.6566,-9.6107
-2.6078,-8.1544,-4.1477
-2.8758,-7.8666,-8.7447
-9.1811,-2.5102,-9.4847
2.769,-2.7026,-9.4607
-3.1212,2.9416,-9.7657
2.8694,-8.2717,8.147
-2.8313,-2.7478,8.064
8.3884,-2.4035,8.048
2.967,2.7761,-3.317
2.5901,-8.7038,2.043
-3.0547,-2.4367,2.644
8.3432,-2.3808,2.494
3.269,2.6566,2.225
-2.6078,-8.1544,7.688
-8.5807,-3.1671,-3.306
2.4346,-2.9465,-3.172
-3.2845,2.8829,-3.033
-2.8758,-7.8666,3.091
-9.1811,-2.5102,2.351
2.769,-2.7026,2.375
-3.1212,2.9416,2.07
2.967,2.7761,8.5187
-8.5807,-3.1671,8.5297
2.4346,-2.9465,8.6637
-3.2845,2.8829,8.8027
-8.6278,3.2255,-3.9249
-3.1088,9.0938,-4.0239
-8.9071,2.7934,-10.029
-3.1541,9.1164,-9.5779
-8.7282,8.7947,-9.6969
-8.6278,3.2255,7.9108
-3.1088,9.0938,7.8118
-8.9071,2.7934,1.8068
-3.1541,9.1164,2.2578
-9.0627,8.5507,-3.4082
-8.7282,8.7947,2.1388
-9.0627,8.5507,8.4274
8.7008,8.7147,-3.5346
8.4774,9.0258,-8.9546
8.9243,3.3081,-3.9106
8.6563,3.5959,-8.5076
2.351,8.9522,-9.2476
8.7008,8.7147,8.3011
8.4774,9.0258,2.8811
8.9243,3.3081,7.9251
2.9513,8.2953,-3.0689
8.6563,3.5959,3.3281
2.351,8.9522,2.5881
2.9513,8.2953,8.7667
9.0945,-8.5627,-8.2234
3.7728,-8.5698,-2.7108
9.5668,-9.2288,-2.9108
9.0945,-8.5627,3.6122
3.7728,-8.5698,9.1249
9.5668,-9.2288,8.9249
-6.8398,-8.5001,-3.8507
-8.4075,-7.4656,-9.0887
-2.238,-3.6268,-9.5487
3.6197,-7.6205,-9.7327
-7.8305,-1.7833,-3.7057
3.6338,-1.8024,-3.5807
-1.6603,-8.4457,-9.3907
-7.9154,-2.5074,-8.6737
3.7795,-2.7839,-8.3887
-2.4027,2.9345,-8.4597
-6.8398,-8.5001,7.985
-2.5258,-2.8115,-2.415
-7.7244,2.9274,-2.947
-8.4075,-7.4656,2.747
-2.238,-3.6268,2.287
3.6197,-7.6205,2.103
-3.0752,-9.3925,-3.305
-7.8305,-1.7833,8.13
3.6338,-1.8024,8.255
-1.9304,2.2684,-3.147
-1.6603,-8.4457,2.445
-7.9154,-2.5074,3.162
3.7795,-2.7839,3.447
-2.4027,2.9345,3.376
-2.5258,-2.8115,9.4207
-7.7244,2.9274,8.8887
-3.0752,-9.3925,8.5307
-1.9304,2.2684,8.6887
-7.8775,3.8767,-9.9689
-7.8634,9.6948,-3.8169
-7.7177,8.7133,-8.6249
-7.8775,3.8767,1.8668
-7.8634,9.6948,8.0188
-7.7177,8.7133,3.2108
9.6388,-3.2188,-8.8354
9.3425,-2.4389,-2.5647
9.6388,-3.2188,3.0003
9.3425,-2.4389,9.271
4.6922,2.9623,-3.6136
3.1246,3.9968,-8.8516
-1.8584,8.2784,-9.0716
9.2941,7.8357,-9.3116
3.7016,9.6792,-3.4686
9.8718,3.0168,-9.1536
