-9.834,-3.4857,-3.9538
-9.0449,-9.5357,-4.2338
-3.9191,-9.3469,-10.757
-10.399,-8.7586,-10.8
-9.8345,-3.4844,9.2235
-9.0453,-9.5344,8.9435
-3.9195,-9.3456,2.4205
-10.399,-8.7573,2.3775
10.074,-8.9607,-4.0933
9.2519,-10.028,-10.83
10.074,-8.9594,9.0839
9.2514,-10.026,2.3469
-3.4771,-8.7765,-4.1362
2.8402,9.1868,-3.9542
3.1266,-2.9167,-3.8892
-2.5282,3.6431,-4.0952
3.0042,-9.1852,-4.3312
-3.8441,-2.7216,-4.1192
8.5656,-2.8403,-4.0992
3.6293,3.1368,-4.2342
3.2977,-3.382,-10.707
-3.3505,2.5761,-10.832
8.7551,3.3256,-10.757
-9.9931,-2.59,-9.9852
2.8183,-8.5948,-10.912
-3.3534,-3.4414,-10.543
8.5501,-3.4711,-10.366
2.2752,3.9139,-10.8
-3.4776,-8.7752,9.041
2.8397,9.1881,9.223
3.1261,-2.9154,9.288
-2.5286,3.6444,9.082
3.0038,-9.1839,8.846
-3.8445,-2.7202,9.058
8.5652,-2.839,9.078
3.6289,3.1381,8.943
3.2972,-3.3807,2.47
-3.351,2.5774,2.345
8.7547,3.3269,2.42
-9.9935,-2.5887,3.192
2.8178,-8.5935,2.265
-3.3538,-3.4401,2.634
8.5496,-3.4698,2.811
2.2748,3.9153,2.377
-9.4759,9.6871,-3.8911
-9.5982,3.4186,-4.3331
-4.0368,9.7635,-4.1011
-9.3047,9.2219,-10.709
-9.7841,4.0091,-10.914
-4.0523,9.1328,-10.368
-9.4763,9.6884,9.2861
-9.5986,3.4199,8.8441
-4.0372,9.7648,9.0761
-9.3052,9.2232,2.4681
-9.7846,4.0104,2.2631
-4.0528,9.1341,2.8091
9.1971,3.896,-4.1367
8.8301,9.951,-4.1197
2.6811,10.082,-9.9857
9.3208,9.2311,-10.544
9.1967,3.8973,9.0405
8.8297,9.9523,9.0575
2.6807,10.084,3.1915
9.3204,9.2325,2.6335
-4.4989,-8.8095,-3.0438
-10.809,-2.9872,-2.9208
-10.519,-9.1751,-4.3138
-9.2005,-9.5343,-10.346
-4.4993,-8.8082,10.133
-10.81,-2.9859,10.256
-10.519,-9.1738,8.8635
-9.2009,-9.533,2.8315
8.7413,-9.0816,-3.3773
2.7507,-10.489,-3.6273
9.8048,-3.207,-3.3393
9.1684,-9.3617,-9.4983
3.2195,-9.5278,-9.7913
9.6408,-2.8535,-9.5493
8.7409,-9.0803,9.7999
2.7503,-10.487,9.5499
9.8044,-3.2057,9.8379
9.168,-9.3603,3.6789
3.2191,-9.5265,3.3859
9.6403,-2.8521,3.6279
1.6841,-3.0101,-3.5422
-3.8611,3.5222,-3.3792
8.1753,3.863,-3.0442
1.8651,9.6853,-2.9212
-3.5302,-3.8402,-3.1752
-9.8517,2.1151,-3.6292
2.1557,3.4974,-4.3142
-2.7976,9.3968,-3.3412
-3.2516,-9.3316,-9.4322
-9.3412,-2.7682,-11.332
3.4334,-2.4613,-9.5312
-3.434,3.2422,-9.5002
-2.3047,-3.9173,-9.5842
-9.3829,3.076,-9.7932
3.4737,3.1382,-10.346
-2.9616,9.7504,-9.5512
1.6836,-3.0087,9.635
-3.8615,3.5235,9.798
8.1749,3.8643,10.133
1.8646,9.6867,10.256
-3.5306,-3.8389,10.002
-9.8521,2.1164,9.548
2.1553,3.4988,8.863
-2.798,9.3982,9.836
