-9.373,-3.6512,-10.361
-9.2358,-9.8426,-10.346
-9.3734,-3.6499,2.8165
-9.2363,-9.8413,2.8315
-3.8439,-9.417,-3.3705
-9.6775,-3.2977,-2.9205
-9.8939,-8.9348,-3.2795
-3.8443,-9.4157,9.8067
-9.6779,-3.2964,10.257
-9.8943,-8.9335,9.8977
9.6507,-9.4861,-10.238
9.6502,-9.4848,2.9389
9.2238,-10.088,-3.3691
9.2234,-10.087,9.8081
-3.1207,-9.188,-10.016
3.3012,9.0214,-10.361
3.3634,-3.295,-10.5
-2.9517,3.1177,-10.24
3.1442,-9.1272,-10.106
-3.289,-3.0772,-10.261
9.0309,-3.0878,-10.146
3.4384,2.8299,-10.346
-3.1212,-9.1867,3.161
3.3008,9.0227,2.816
3.363,-3.2937,2.677
-2.9522,3.119,2.937
3.1438,-9.1259,3.071
-3.2895,-3.0759,2.916
9.0305,-3.0865,3.031
3.438,2.8313,2.831
3.2131,-3.5737,-3.896
-3.3786,2.5159,-3.371
8.8303,3.2555,-3.371
2.9967,9.3748,-2.921
3.0597,-8.5143,-4.064
-3.8757,-4.1797,-2.967
8.7031,-3.001,-3.237
2.7803,3.7378,-3.28
3.2127,-3.5724,9.2812
-3.379,2.5172,9.8062
8.8299,3.2568,9.8062
2.9963,9.3761,10.256
3.0592,-8.513,9.1132
-3.8761,-4.1784,10.21
8.7026,-2.9996,9.9402
2.7799,3.7391,9.8972
-9.239,9.3088,-10.502
-9.4582,3.4766,-10.108
-3.5715,9.516,-10.148
-9.2394,9.3101,2.6751
-9.4586,3.4779,3.0691
-3.5719,9.5173,3.0291
-9.3893,9.0301,-3.8979
-9.5428,4.0896,-4.0659
-3.8993,9.6029,-3.2389
-9.3897,9.0314,9.2793
-9.5432,4.0909,9.1113
-3.8998,9.6042,9.9383
9.5535,3.4845,-10.017
9.3852,9.5953,-10.262
9.553,3.4858,3.1605
9.3848,9.5966,2.9155
8.7986,8.4928,-2.9675
8.7981,8.4941,10.21
-4.3879,-8.9488,-9.2638
-10.386,-3.3853,-9.2888
-10.354,-8.8215,-10.44
-4.3883,-8.9475,3.9135
-10.386,-3.384,3.8885
-10.355,-8.8202,2.7375
-8.6699,-9.7854,-3.1185
-8.6703,-9.7841,10.059
8.3651,-9.3617,-9.4513
3.187,-10.364,-9.2453
10.035,-3.6829,-9.2093
8.3647,-9.3603,3.7259
3.1866,-10.362,3.9319
10.034,-3.6816,3.9679
9.5908,-9.0351,-2.3621
3.1526,-9.4798,-2.8991
9.7634,-3.3542,-2.2311
9.5904,-9.0338,10.815
3.1522,-9.4785,10.278
9.7629,-3.3529,10.946
2.184,-3.3106,-9.5922
-4.2373,3.2422,-9.4532
8.2863,3.7237,-9.2642
2.2886,9.2872,-9.2892
-3.8052,-4.1633,-9.3602
-9.4154,2.2402,-9.2472
2.3197,3.851,-10.44
-2.5678,8.921,-9.2112
2.1835,-3.3093,3.585
-4.2377,3.2435,3.724
8.2859,3.725,3.913
2.2882,9.2886,3.888
-3.8056,-4.162,3.817
-9.4158,2.2415,3.93
2.3193,3.8523,2.737
-2.5682,8.9223,3.966
-2.8376,-9.6372,-2.294
-8.3262,-3.1247,-3.561
2.8426,-2.6502,-2.778
-3.0116,3.5688,-2.364
-2.5965,-3.4252,-2.774
-9.4498,3.124,-2.901
4.0043,2.8871,-3.119
-2.839,9.2497,-2.233
-2.8381,-9.6358,10.883
-8.3266,-3.1234,9.6162
2.8421,-2.6489,10.399
-3.012,3.5701,10.813
-2.5969,-3.4239,10.403
-9.4502,3.1253,10.276
4.0039,2.8884,10.058
-2.8395,9.251,10.944
-10.418,9.2933,-9.5941
-10.419,9.2946,3.5831
-9.7598,9.9536,-2.7799
-9.7603,9.9549,10.397
8.869,8.5092,-9.3607
8.8686,8.5105,3.8165
9.8366,3.0354,-2.2945
4.348,9.5478,-3.5615
10.078,9.2473,-2.7745
9.8362,3.0367,10.883
4.3476,9.5491,9.6158
10.077,9.2486,10.403
-0.097538,-13.417,-9.6739
-0.097971,-13.416,3.5034
-6.3105,-12.062,-9.8108
-12.84,-6.3092,-9.8708
-6.6379,-6.4301,-9.7378
-12.7,-0.81355,-9.6758
-12.596,-12.941,-10.13
-9.1948,-13.726,-7.4298
-5.9683,-9.5958,-13.215
-12.114,-3.3294,-13.402
-13.374,-9.489,-13
-9.5003,-12.409,-13.205
-3.1229,-13.1,-13.489
-9.6608,-6.7009,-13.045
-11.955,-12.424,-3.8385
-6.895,-6.3475,-3.0995
-6.311,-12.061,3.3665
-12.84,-6.3079,3.3065
-6.6383,-6.4288,3.4395
-12.7,-0.81223,3.5015
-12.596,-12.94,3.0475
-6.9728,-12.912,-3.4405
-13.765,-6.1877,-3.4105
-9.1952,-13.725,5.7475
-3.1919,-11.922,-6.3705
-9.5665,-5.6998,-6.2125
-11.609,-9.6419,-6.7795
-5.9687,-9.5945,-0.037539
-12.115,-3.3281,-0.22454
-6.8455,-9.6581,-6.3225
-13.106,-3.3868,-6.1475
-13.374,-9.4877,0.17746
-9.5007,-12.408,-0.027539
-3.1233,-13.099,-0.31154
-9.6612,-6.6996,0.13246
