-3.1592,-9.0791,-9.4393
-9.5253,-2.853,-9.0363
-9.1752,-8.3805,-9.2593
-3.1592,-9.0791,2.608
-9.5253,-2.853,3.011
-9.1752,-8.3805,2.788
-8.9511,-8.3529,-3.638
-3.4724,-8.7234,-2.517
-9.4432,-3.6337,-3.305
-8.9511,-8.3529,8.4093
-3.4724,-8.7234,9.5303
-9.4432,-3.6337,8.7423
9.6309,-9.4485,-8.9963
9.6309,-9.4485,3.051
9.7943,-2.5535,-2.949
9.3714,-9.4718,-3.457
9.7943,-2.5535,9.0983
9.3714,-9.4718,8.5903
3.3008,-3.52,-8.6263
-2.4077,2.5901,-8.9963
8.8989,2.979,-9.4393
2.5329,9.2051,-9.0363
-2.9076,-2.8977,-8.5403
2.9889,-8.7024,-8.8723
2.8829,3.6777,-9.2593
9.4498,-2.7379,-8.6983
3.3008,-3.52,3.421
-2.4077,2.5901,3.051
8.8989,2.979,2.608
2.5329,9.2051,3.011
-2.9076,-2.8977,3.507
2.9889,-8.7024,3.175
2.8829,3.6777,2.788
9.4498,-2.7379,3.349
2.6771,-8.8021,-2.457
-3.3361,-2.1157,-2.955
-2.2444,9.4851,-2.949
3.107,3.7052,-3.638
8.5857,3.3347,-2.517
2.6149,8.4245,-3.305
3.2987,-3.3609,-3.545
-2.6672,2.5668,-3.457
2.6771,-8.8021,9.5903
-3.3361,-2.1157,9.0923
-2.2444,9.4851,9.0983
3.107,3.7052,8.4093
8.5857,3.3347,9.5303
2.6149,8.4245,8.7423
3.2987,-3.3609,8.5023
-2.6672,2.5668,8.5903
-8.7379,8.5187,-8.6263
-9.0497,3.3363,-8.8723
-2.5889,9.3007,-8.6983
-8.7379,8.5187,3.421
-9.0497,3.3363,3.175
-2.5889,9.3007,3.349
-9.3615,3.2366,-2.457
-8.74,8.6778,-3.545
-9.3615,3.2366,9.5903
-8.74,8.6778,8.5023
9.1505,9.1604,-8.5403
9.1505,9.1604,3.507
8.722,9.9425,-2.955
8.722,9.9425,9.0923
-8.9334,-9.3803,-10.332
-8.9334,-9.3803,1.715
-9.4029,-9.6349,-3.033
-9.4029,-9.6349,9.0143
8.6374,-8.3574,-9.2483
8.6374,-8.3574,2.799
3.163,-9.2668,-3.801
9.452,-3.3497,-4.169
8.8432,-8.204,-2.841
3.163,-9.2668,8.2463
9.452,-3.3497,7.8783
8.8432,-8.204,9.2063
-2.3681,-9.2624,-8.1933
-8.2208,-3.2343,-9.7033
2.9451,-2.1602,-9.0963
-3.4012,3.6812,-9.2483
2.3731,-8.8954,-10.257
-3.5447,-2.9833,-9.9033
8.4393,-2.897,-9.8093
3.1247,2.6778,-10.332
-2.3681,-9.2624,3.854
-8.2208,-3.2343,2.344
2.9451,-2.1602,2.951
-3.4012,3.6812,2.799
2.3731,-8.8954,1.79
-3.5447,-2.9833,2.144
8.4393,-2.897,2.238
3.1247,2.6778,1.715
-8.8756,2.7719,-3.801
-2.4134,-2.7344,-3.943
-2.5866,8.6889,-4.169
2.6552,2.4233,-3.033
-2.5145,-7.6283,-2.901
-8.3736,-2.5979,-3.224
2.4706,-3.0547,-2.346
-3.1954,3.8346,-2.841
-8.8756,2.7719,8.2463
-2.4134,-2.7344,8.1043
-2.5866,8.6889,7.8783
2.6552,2.4233,9.0143
-2.5145,-7.6283,9.1463
-8.3736,-2.5979,8.8233
2.4706,-3.0547,9.7013
-3.1954,3.8346,9.2063
-9.0935,9.8784,-9.0963
-9.6656,3.1432,-10.257
-3.5993,9.1416,-9.8093
-9.0935,9.8784,2.951
-9.6656,3.1432,1.79
-3.5993,9.1416,2.238
-9.568,8.9839,-2.346
-9.568,8.9839,9.7013
9.69,2.7957,-8.1933
3.8373,8.8238,-9.7033
8.5134,9.0748,-9.9033
9.69,2.7957,3.854
3.8373,8.8238,2.344
8.5134,9.0748,2.144
9.6448,9.3237,-3.943
9.5436,4.4299,-2.901
3.6846,9.4602,-3.224
9.6448,9.3237,8.1043
9.5436,4.4299,9.1463
3.6846,9.4602,8.8233
-6.2627,-12.663,-9.2313
-12.46,-6.1948,-9.0243
-11.2,-11.302,-8.9823
-8.9808,-5.9968,-6.5893
-6.0117,-9.1158,-12.25
-12.009,-3.0156,-11.758
-11.599,-9.2453,-12.512
-3.0156,-12.371,-11.985
-9.0614,-5.7281,-12.015
-9.1067,-12.293,-12.311
-11.798,-12.529,-3.022
-6.2627,-12.663,2.816
-12.46,-6.1948,3.023
-11.2,-11.302,3.065
-6.4776,-11.403,-3.238
-12.748,-5.7493,-3.088
-8.8401,-11.906,-6.073
-2.6805,-12.058,-5.633
-8.9808,-5.9968,5.458
-11.538,-9.0812,-5.597
-6.0117,-9.1158,-0.203
-12.009,-3.0156,0.289
-5.1193,-9.2276,-6.092
-11.844,-2.9442,-6.055
-11.599,-9.2453,-0.465
-3.0156,-12.371,0.062
-9.0614,-5.7281,0.032
-9.1067,-12.293,-0.264
-11.798,-12.529,9.0253
-6.4776,-11.403,8.8093
-12.748,-5.7493,8.9593
-8.8401,-11.906,5.9743
