-3.1549,-9.0748,-9.2863
-9.8392,-2.8572,-8.7203
-9.1208,-8.4915,-9.4223
-3.1549,-9.0748,2.761
-9.8392,-2.8572,3.327
-9.1208,-8.4915,2.625
-8.8083,-8.3571,-3.312
-3.5778,-8.775,-3.039
-9.4291,-3.8274,-3.201
-8.8083,-8.3571,8.7353
-3.5778,-8.775,9.0083
-9.4291,-3.8274,8.8463
9.7773,-9.1466,-9.6993
9.6034,-3.2111,-8.7163
9.7773,-9.1466,2.348
9.6034,-3.2111,3.331
9.522,-9.7667,-3.053
9.522,-9.7667,8.9943
3.3609,-3.3566,-8.5353
-2.2613,2.8921,-9.6993
8.9032,2.9833,-9.2863
2.2189,9.2009,-8.7203
-2.8369,-3.5341,-8.8553
2.815,-9.0729,-8.7413
2.9373,3.5666,-9.4223
-2.4353,8.8275,-8.7163
3.3609,-3.3566,3.512
-2.2613,2.8921,2.348
8.9032,2.9833,2.761
2.2189,9.2009,3.327
-2.8369,-3.5341,3.192
2.815,-9.0729,3.306
2.9373,3.5666,2.625
-2.4353,8.8275,3.331
2.7591,-9.1386,-2.662
-3.8856,-2.2578,-2.905
9.6336,-2.3221,-2.581
3.2499,3.701,-3.312
8.4803,3.2831,-3.039
2.629,8.2307,-3.201
3.2852,-3.1933,-3.446
-2.5166,2.2719,-3.053
2.7591,-9.1386,9.3853
-3.8856,-2.2578,9.1423
9.6336,-2.3221,9.4663
3.2499,3.701,8.7353
8.4803,3.2831,9.0083
2.629,8.2307,8.8463
3.2852,-3.1933,8.6013
-2.5166,2.2719,8.9943
-8.6778,8.682,-8.5353
-9.2236,2.9657,-8.7413
-8.6778,8.682,3.512
-9.2236,2.9657,3.306
-9.2795,2.9,-2.662
-2.405,9.7165,-2.581
-8.7534,8.8453,-3.446
-9.2795,2.9,9.3853
-2.405,9.7165,9.4663
-8.7534,8.8453,8.6013
9.2212,8.524,-8.8553
9.2212,8.524,3.192
8.1726,9.8003,-2.905
8.1726,9.8003,9.1423
-8.7948,-9.7522,-10.103
-8.7948,-9.7522,1.944
-9.579,-9.6327,-3.249
-9.579,-9.6327,8.7983
8.7329,-8.1432,-9.3063
8.7329,-8.1432,2.741
3.1552,-9.2618,-4.114
9.481,-3.0944,-3.852
8.9542,-8.4734,-3.569
3.1552,-9.2618,7.9333
9.481,-3.0944,8.1953
8.9542,-8.4734,8.4783
-2.4049,-9.3642,-8.0283
-8.5171,-2.9479,-9.4683
2.3617,-2.3759,-9.0263
-3.3057,3.8955,-9.3063
2.3151,-9.1273,-10.177
-3.6246,-3.1424,-10.079
8.4344,-2.9444,-9.6273
3.2633,2.3059,-10.103
-2.4049,-9.3642,4.019
-8.5171,-2.9479,2.579
2.3617,-2.3759,3.021
-3.3057,3.8955,2.741
2.3151,-9.1273,1.87
-3.6246,-3.1424,1.968
8.4344,-2.9444,2.42
3.2633,2.3059,1.944
-8.8834,2.7768,-4.114
-2.6559,-2.2939,-3.738
-2.5576,8.9442,-3.852
2.4791,2.4254,-3.249
-2.5944,-7.6657,-3.279
-8.3396,-2.803,-3.298
2.6396,-3.1388,-2.113
-3.0844,3.5652,-3.569
-8.8834,2.7768,7.9333
-2.6559,-2.2939,8.3093
-2.5576,8.9442,8.1953
2.4791,2.4254,8.7983
-2.5944,-7.6657,8.7683
-8.3396,-2.803,8.7493
2.6396,-3.1388,9.9343
-3.0844,3.5652,8.4783
-9.6769,9.6628,-9.0263
-9.7236,2.9113,-10.177
-3.6043,9.0942,-9.6273
-9.6769,9.6628,3.021
-9.7236,2.9113,1.87
-3.6043,9.0942,2.42
-9.399,8.8998,-2.113
-9.399,8.8998,9.9343
9.6533,2.6939,-8.0283
3.541,9.1102,-9.4683
8.4335,8.9157,-10.079
9.6533,2.6939,4.019
3.541,9.1102,2.579
8.4335,8.9157,1.968
9.4022,9.7643,-3.738
9.4637,4.3924,-3.279
3.7185,9.2551,-3.298
9.4022,9.7643,8.3093
9.4637,4.3924,8.7683
3.7185,9.2551,8.7493
-6.5031,-12.672,-9.1893
-12.245,-6.2146,-9.2143
-11.451,-11.341,-8.8943
-8.9461,-5.7825,-6.6843
-6.1241,-9.4277,-11.791
-11.954,-2.8622,-11.883
-5.2077,-9.1689,-6.4273
-11.651,-9.0968,-12.308
-3.0284,-12.552,-11.858
-9.0444,-5.9982,-12.128
-9.1434,-12.515,-11.986
-11.767,-12.649,-2.931
-6.5031,-12.672,2.858
-12.245,-6.2146,2.833
-11.451,-11.341,3.153
-6.4706,-11.297,-3.082
-12.938,-5.9699,-3.179
-8.8896,-12.223,-5.962
-2.6501,-12.241,-5.547
-8.9461,-5.7825,5.363
-11.767,-9.0784,-5.686
-6.1241,-9.4277,0.256
-11.954,-2.8622,0.164
-5.2077,-9.1689,5.62
-12.128,-3.0899,-6.032
-11.651,-9.0968,-0.261
-3.0284,-12.552,0.189
-9.0444,-5.9982,-0.081
-9.1434,-12.515,0.061
-11.767,-12.649,9.1163
-6.4706,-11.297,8.9653
-12.938,-5.9699,8.8683
-8.8896,-12.223,6.0853
-2.6501,-12.241,6.5003
-11.767,-9.0784,6.3613
-6.1241,-9.4277,12.303
-11.954,-2.8622,12.211
-12.128,-3.0899,6.0153
-11.651,-9.0968,11.786
-3.0284,-12.552,12.236
-9.0444,-5.9982,11.966
-9.1434,-12.515,12.108
5.7906,-12.712,-9.1393
11.852,-6.1951,-9.2143
12.645,-11.322,-8.8943
3.2748,-12.256,-6.3593
5.6619,-9.1338,-11.161
12.143,-2.8427,-11.883
6.3535,-9.2399,-6.3833
12.446,-9.0773,-12.308
8.9245,-12.088,-11.699
2.9806,-12.104,-11.775
8.9479,-6.3415,-12.028
1.0834,-12.548,-3.017
12.33,-12.63,-2.931
5.8444,-6.8541,-3.141
5.7906,-12.712,2.908
11.852,-6.1951,2.833
12.645,-11.322,3.153
5.7588,-11.083,-2.973
11.159,-5.9504,-3.179
3.2748,-12.256,5.688
9.0009,-6.5953,-6.111
9.2279,-12.107,-6.328
12.33,-9.0589,-5.686
5.6619,-9.1338,0.886
12.143,-2.8427,0.164
6.3535,-9.2399,5.664
11.969,-3.0704,-6.032
12.446,-9.0773,-0.261
8.9245,-12.088,0.348
2.9806,-12.104,0.272
8.9479,-6.3415,0.019
1.0834,-12.548,9.0303
12.33,-12.63,9.1163
5.8444,-6.8541,8.9063
5.7588,-11.083,9.0743
11.159,-5.9504,8.8683
9.0009,-6.5953,5.9363
9.2279,-12.107,5.7193
12.33,-9.0589,6.3613
5.6619,-9.1338,12.933
12.143,-2.8427,12.211
11.969,-3.0704,6.0153
12.446,-9.0773,11.786
8.9245,-12.088,12.395
2.9806,-12.104,12.319
8.9479,-6.3415,12.066
-0.42144,-6.7486,-8.9973
-6.248,-0.67317,-9.1393
5.555,-0.61377,-9.1893
-0.18668,5.8435,-9.2143
-0.13576,-11.67,-8.9753
-5.7834,-5.5557,-9.4763
6.3498,-5.3387,-9.2723
0.6067,0.71701,-8.8943
-8.7639,-0.21779,-6.3593
3.112,6.2756,-6.6843
-0.0056569,-2.9953,-11.311
-6.3767,2.9048,-11.161
5.934,2.6304,-11.791
0.10394,9.1959,-11.883
0.096167,-2.9995,-6.7913
-5.6851,2.7987,-6.3833
6.8505,2.8892,-6.4273
-0.62155,-9.0305,-12.583
-6.3208,-3.1558,-12.611
5.6795,-3.2074,-12.706
0.40729,2.9614,-12.308
2.8935,-6.2834,-12.208
-3.1141,-0.049497,-11.699
9.0298,-0.49356,-11.858
3.0137,6.0599,-12.128
-3.1148,-5.6137,-12.456
-9.058,-0.065054,-11.775
2.9147,-0.45679,-11.986
-3.0908,5.6972,-12.028
-6.2593,-5.8251,-3.45
-10.955,-0.50982,-3.017
0.29133,-0.59114,-2.931
-6.1943,5.1845,-3.141
-0.42144,-6.7486,3.05
-6.248,-0.67317,2.908
5.555,-0.61377,2.858
-0.18668,5.8435,2.833
-0.13576,-11.67,3.072
-5.7834,-5.5557,2.571
6.3498,-5.3387,2.775
0.6067,0.71701,3.153
-0.2192,-4.78,-3.233
-6.2798,0.9553,-2.973
5.5876,0.76085,-3.082
-0.87964,6.0882,-3.179
-3.264,-5.7954,-5.864
-8.7639,-0.21779,5.688
3.1685,-0.16476,-5.962
-3.0377,5.4433,-6.111
3.1042,-6.4007,-6.112
-2.8107,-0.068589,-6.328
9.4081,-0.18314,-5.547
3.112,6.2756,5.363
0.040305,-8.7165,-5.179
-5.9072,-3.1905,-6.194
6.4036,-3.148,-5.648
0.29133,2.9797,-5.686
-0.0056569,-2.9953,0.736
-6.3767,2.9048,0.886
5.934,2.6304,0.256
0.10394,9.1959,0.164
0.096167,-2.9995,5.256
-5.6851,2.7987,5.664
6.8505,2.8892,5.62
-0.070004,8.9682,-6.032
-0.62155,-9.0305,-0.536
-6.3208,-3.1558,-0.564
5.6795,-3.2074,-0.659
0.40729,2.9614,-0.261
2.8935,-6.2834,-0.161
-3.1141,-0.049497,0.348
9.0298,-0.49356,0.189
3.0137,6.0599,-0.081
-3.1148,-5.6137,-0.409
-9.058,-0.065054,0.272
2.9147,-0.45679,0.061
-3.0908,5.6972,0.019
-6.2593,-5.8251,8.5973
-10.955,-0.50982,9.0303
0.29133,-0.59114,9.1163
-6.1943,5.1845,8.9063
-0.2192,-4.78,8.8143
-6.2798,0.9553,9.0743
5.5876,0.76085,8.9653
-0.87964,6.0882,8.8683
-3.264,-5.7954,6.1833
3.1685,-0.16476,6.0853
-3.0377,5.4433,5.9363
3.1042,-6.4007,5.9353
-2.8107,-0.068589,5.7193
9.4081,-0.18314,6.5003
0.040305,-8.7165,6.8683
-5.9072,-3.1905,5.8533
6.4036,-3.148,6.3993
0.29133,2.9797,6.3613
-0.0056569,-2.9953,12.783
-6.3767,2.9048,12.933
5.934,2.6304,12.303
0.10394,9.1959,12.211
-0.070004,8.9682,6.0153
-0.62155,-9.0305,11.511
-6.3208,-3.1558,11.483
5.6795,-3.2074,11.388
0.40729,2.9614,11.786
2.8935,-6.2834,11.886
-3.1141,-0.049497,12.395
9.0298,-0.49356,12.236
3.0137,6.0599,11.966
-3.1148,-5.6137,11.638
-9.058,-0.065054,12.319
2.9147,-0.45679,12.108
-3.0908,5.6972,12.066
-12.46,5.29,-8.9973
-6.4836,11.425,-9.1893
-12.174,0.36854,-8.9753
-5.6888,6.7,-9.2723
-11.432,12.756,-8.8943
-12.044,9.0433,-11.311
-11.942,9.0391,-6.7913
-12.66,3.0082,-12.583
-6.3592,8.8312,-12.706
-9.1452,5.7553,-12.208
-3.0089,11.545,-11.858
-9.1239,11.582,-11.986
-11.747,11.447,-2.931
-12.46,5.29,3.05
-6.4836,11.425,2.858
-12.174,0.36854,3.072
-5.6888,6.7,2.775
-11.432,12.756,3.153
-12.258,7.2586,-3.233
-6.4511,12.799,-3.082
-8.8701,11.874,-5.962
-8.9344,5.6379,-6.112
-2.6306,11.855,-5.547
-11.998,3.3221,-5.179
-5.6351,8.8906,-5.648
-12.044,9.0433,0.736
-11.942,9.0391,5.256
-12.66,3.0082,-0.536
-6.3592,8.8312,-0.659
-9.1452,5.7553,-0.161
-3.0089,11.545,0.189
-9.1239,11.582,0.061
-11.747,11.447,9.1163
-12.258,7.2586,8.8143
-6.4511,12.799,8.9653
-8.8701,11.874,6.0853
-8.9344,5.6379,5.9353
-2.6306,11.855,6.5003
-11.998,3.3221,6.8683
-5.6351,8.8906,6.3993
