-3.6758,-9.6991,-10.633
-10.205,-3.1972,-10.662
-10.346,-9.3999,-9.6648
-3.6763,-9.6977,2.5445
-10.205,-3.1959,2.5155
-10.346,-9.3986,3.5125
-3.7689,-9.7494,-3.6315
-10.006,-3.1273,-3.7205
-9.1196,-9.3088,-3.9725
-3.7693,-9.748,9.5457
-10.007,-3.126,9.4567
-9.12,-9.3075,9.2047
8.2471,-9.5773,-9.6773
8.2466,-9.576,3.4999
8.6695,-9.9253,-3.9631
3.0911,-9.629,-4.1711
9.547,-2.7164,-3.3931
8.669,-9.924,9.2141
3.0907,-9.6277,9.0061
9.5466,-2.7151,9.7841
8.9984,2.9735,-10.633
2.4697,9.4753,-10.662
3.2234,-3.3841,-9.7202
-4.3553,3.0265,-9.6792
2.8168,-8.2327,-10.552
-3.132,-2.5469,-10.173
8.193,-2.6671,-10.276
2.3282,3.2726,-9.6652
8.9979,2.9748,2.544
2.4692,9.4766,2.515
3.223,-3.3828,3.457
-4.3558,3.0278,3.498
2.8164,-8.2314,2.625
-3.1325,-2.5456,3.004
8.1925,-2.6658,2.901
2.3278,3.2739,3.512
2.6241,-3.1714,-3.408
-3.9329,2.6785,-3.965
8.9053,2.9232,-3.632
2.6679,9.5452,-3.721
-9.5113,2.9748,-4.173
-3.3786,-3.3842,-4.068
-3.0554,9.8875,-3.395
3.5546,3.3637,-3.973
2.6236,-3.1701,9.7692
-3.9334,2.6798,9.2122
8.9049,2.9245,9.5452
2.6675,9.5466,9.4562
-9.5117,2.9761,9.0042
-3.379,-3.3829,9.1092
-3.0558,9.8888,9.7822
3.5542,3.365,9.2042
-9.379,9.2197,-9.7221
-9.7856,4.3711,-10.554
-4.4094,9.9367,-10.278
-9.3794,9.221,3.4551
-9.786,4.3724,2.6231
-4.4099,9.9381,2.8991
-9.9783,9.4325,-3.4099
-9.9788,9.4338,9.7673
9.5422,10.126,-10.174
9.5417,10.127,3.0035
9.2957,9.2883,-4.0685
9.2952,9.2896,9.1088
-3.0126,-10.449,-9.5198
-11.01,-3.4694,-9.4358
-10.207,-8.5337,-10.866
-3.013,-10.447,3.6575
-11.01,-3.4681,3.7415
-10.207,-8.5324,2.3115
-9.9377,-9.4552,-2.7095
-9.9381,-9.4539,10.468
9.4541,-8.6249,-9.7233
9.4537,-8.6235,3.4539
9.9168,-9.8716,-3.1341
3.7954,-8.8597,-3.0661
9.9164,-9.8703,10.043
3.795,-8.8584,10.111
2.7334,-1.989,-10.119
-3.1483,3.979,-9.7252
9.6616,2.2239,-9.5202
1.6643,9.2031,-9.4362
-4.2189,-3.5192,-10.365
2.9625,-8.9936,-9.2942
2.4675,4.1388,-10.866
8.5734,-2.7534,-8.8312
2.733,-1.9877,3.058
-3.1487,3.9803,3.452
9.6612,2.2253,3.657
1.6638,9.2044,3.741
-4.2193,-3.5179,2.812
2.9621,-8.9923,3.883
2.4671,4.1401,2.311
8.573,-2.7521,4.346
-3.1162,-9.4378,-2.313
-9.2659,-2.7478,-2.464
2.5173,-2.3405,-4.635
-2.6856,2.7323,-3.136
-3.7632,-4.2172,-2.872
-8.807,3.7441,-3.068
2.7365,3.2173,-2.71
8.0836,-2.571,-3.475
-3.1167,-9.4364,10.864
-9.2664,-2.7465,10.713
2.5169,-2.3392,8.5422
-2.686,2.7336,10.041
-3.7637,-4.2159,10.305
-8.8074,3.7454,10.109
2.7361,3.2187,10.467
8.0832,-2.5697,9.7022
-9.869,10.615,-10.121
-9.6399,3.6103,-9.2961
-4.029,9.8505,-8.8331
-9.8694,10.616,3.0561
-9.6403,3.6116,3.8811
-4.0294,9.8518,4.3441
-10.085,10.263,-4.6369
-4.5188,10.033,-3.4769
-10.086,10.265,8.5403
-4.5192,10.034,9.7003
8.4553,9.1534,-10.366
8.4549,9.1547,2.8115
9.558,3.2348,-2.3135
3.4083,9.9247,-2.4645
8.911,8.4553,-2.8725
9.5576,3.2361,10.864
3.4079,9.926,10.713
8.9106,8.4567,10.305
-0.9192,-13.481,-10.112
-0.91963,-13.48,3.0654
-6.7072,-12.122,-9.6838
-13.387,-5.9457,-9.8278
-7.1187,-7.4752,-9.9908
-13.522,-0.87719,-10.114
-12.802,-12.892,-9.8328
-9.7025,-12.285,-7.0448
-10.02,-6.0419,-7.0128
-6.6047,-9.3936,-13.798
-12.706,-3.2269,-14.121
-13.522,-9.2854,-12.724
-9.7174,-11.513,-13.005
-3.5266,-12.808,-13.944
-9.8043,-6.6366,-13.711
-12.194,-12.043,-3.3945
-6.7076,-12.121,3.4935
-13.388,-5.9444,3.3495
-7.1192,-7.4739,3.1865
-13.522,-0.87587,3.0635
-12.803,-12.89,3.3445
-7.3893,-12.764,-3.4165
-12.999,-7.3374,-3.0905
-9.7029,-12.284,6.1325
-3.5045,-13.159,-6.2565
-10.02,-6.0406,6.1645
-13.413,-9.4418,-6.8065
-6.6051,-9.3923,-0.62054
-12.707,-3.2256,-0.94354
-5.5522,-9.1724,-6.5095
-12.98,-3.1704,-6.3845
-13.523,-9.2841,0.45346
-9.7178,-11.512,0.17246
-3.5271,-12.807,-0.76654
-9.8048,-6.6353,-0.53354
-12.195,-12.041,9.7827
-7.3897,-12.763,9.7607
-12.999,-7.3361,10.087
-3.5049,-13.158,6.9207
-13.414,-9.4404,6.3707
-6.6055,-9.3909,12.557
-12.707,-3.2243,12.234
-5.5527,-9.171,6.6677
-12.98,-3.1691,6.7927
-13.523,-9.2828,13.631
-9.7182,-11.511,13.35
-3.5275,-12.806,12.411
-9.8052,-6.6339,12.644
5.2362,-11.727,-10.204
11.889,-5.877,-9.8263
11.755,-0.8085,-10.112
12.474,-12.823,-9.8313
9.0765,-12.587,-7.2013
6.6575,-9.2308,-13.318
12.57,-3.1582,-14.119
11.754,-9.2167,-12.722
3.216,-12.057,-13.443
9.2469,-5.5539,-13.376
13.083,-11.974,-3.3931
6.5991,-5.834,-3.4971
-0.11491,-12.292,-3.2611
5.2358,-11.726,2.9729
11.889,-5.8757,3.3509
11.755,-0.80718,3.0649
12.474,-12.822,3.3459
5.8552,-13.095,-3.2831
12.278,-7.2687,-3.0891
2.7828,-12.67,-6.5651
9.0167,-6.0822,-6.5911
9.0761,-12.586,5.9759
11.863,-9.3731,-6.8051
6.657,-9.2295,-0.1411
12.57,-3.1569,-0.9421
6.0086,-9.2953,-6.3981
12.297,-3.1017,-6.3831
11.754,-9.2154,0.4549
3.2156,-12.056,-0.2661
9.2465,-5.5526,-0.1991
9.6318,-12.984,-1.4761
13.082,-11.972,9.7841
6.5986,-5.8327,9.6801
-0.11535,-12.291,9.9161
5.8548,-13.093,9.8941
12.277,-7.2674,10.088
2.7824,-12.668,6.6121
9.0162,-6.0809,6.5861
11.863,-9.3718,6.3721
6.6566,-9.2282,13.036
12.569,-3.1556,12.235
6.0082,-9.294,6.7791
