-9.8885,-9.4134,-10.096
-9.8889,-9.4121,3.0815
-3.1375,-9.9452,-3.6415
-9.4385,-3.6428,-3.6415
-9.9222,-9.5146,-3.5835
-3.1379,-9.9439,9.5357
-9.4389,-3.6415,9.5357
-9.9226,-9.5133,9.5937
9.5771,-9.8114,-10.142
9.5767,-9.8101,3.0349
9.5039,-9.9197,-3.6301
9.5034,-9.9184,9.5471
-3.0592,-9.8449,-10.146
-9.3624,-3.5446,-10.146
3.2765,-3.5093,-10.146
-3.0253,2.7925,-10.144
2.7532,-9.3754,-10.093
-3.5429,-3.0822,-10.107
9.0868,-3.0419,-10.098
2.7857,3.2592,-10.096
-3.0597,-9.8436,3.031
-9.3628,-3.5433,3.031
3.276,-3.508,3.031
-3.0257,2.7938,3.033
2.7528,-9.3741,3.084
-3.5433,-3.0809,3.07
9.0863,-3.0406,3.079
2.7853,3.2605,3.081
3.2018,-3.6091,-3.646
-3.0985,2.6842,-3.632
9.5367,2.7273,-3.642
3.2357,9.0298,-3.642
2.7188,-9.4802,-3.584
-3.5836,-3.1792,-3.584
9.0538,-3.1438,-3.583
2.7521,3.1579,-3.584
3.2013,-3.6078,9.5312
-3.099,2.6855,9.5452
9.5363,2.7286,9.5352
3.2353,9.0311,9.5352
2.7184,-9.4789,9.5932
-3.5841,-3.1778,9.5932
9.0534,-3.1425,9.5942
2.7516,3.1593,9.5932
-9.3259,9.0946,-10.148
-9.8492,3.2284,-10.095
-3.5156,9.562,-10.1
-9.3264,9.0959,3.0291
-9.8496,3.2297,3.0821
-3.5161,9.5633,3.0771
-9.4006,8.9948,-3.6479
-9.8836,3.1237,-3.5859
-3.5486,9.46,-3.5849
-9.4011,8.9961,9.5293
-9.884,3.125,9.5913
-3.549,9.4614,9.5923
9.615,2.8276,-10.147
3.3118,9.1279,-10.147
9.1313,9.5904,-10.108
9.6146,2.8289,3.0305
3.3114,9.1292,3.0305
9.1309,9.5917,3.0695
9.0906,9.4934,-3.5845
9.0902,9.4947,9.5928
-4.3342,-9.6715,-9.3778
-10.637,-3.3697,-9.3778
-9.6771,-10.694,-9.3518
-4.3346,-9.6702,3.7995
-10.638,-3.3684,3.7995
-9.6775,-10.693,3.8255
-8.6607,-9.6885,-2.7965
-8.6611,-9.6872,10.381
8.3029,-9.6388,-9.3763
2.9607,-10.661,-9.3513
9.2964,-4.3235,-9.3503
8.3025,-9.6375,3.8009
2.9603,-10.659,3.8259
9.296,-4.3222,3.8269
9.3257,-8.6539,-2.8501
3.9778,-9.6559,-2.7951
10.313,-3.3202,-2.7951
9.3252,-8.6526,10.327
3.9774,-9.6546,10.382
10.313,-3.3189,10.382
2.0044,-3.3374,-9.3782
-4.2995,2.965,-9.3782
8.3401,3.0011,-9.3782
2.0369,9.3028,-9.3782
-3.3378,-4.3578,-9.3522
-9.6417,1.9432,-9.3532
2.9972,1.9786,-9.3522
-3.306,8.2803,-9.3522
2.0039,-3.3361,3.799
-4.2999,2.9663,3.799
8.3396,3.0024,3.799
2.0365,9.3041,3.799
-3.3383,-4.3565,3.825
-9.6421,1.9445,3.824
2.9967,1.9799,3.825
-3.3064,8.2816,3.825
-3.3142,-8.6727,-2.875
-9.6167,-2.3716,-2.875
3.0215,-2.3342,-2.882
-3.2767,3.9499,-2.852
-2.3228,-3.3538,-2.798
-8.6246,2.9479,-2.797
4.0135,2.984,-2.797
-2.2889,9.2836,-2.797
-3.3146,-8.6713,10.302
-9.6171,-2.3703,10.302
3.021,-2.3328,10.295
-3.2772,3.9512,10.325
-2.3233,-3.3525,10.379
-8.625,2.9492,10.38
4.0131,2.9853,10.38
-2.2893,9.2849,10.38
-10.598,9.2664,-9.3801
-10.598,9.2677,3.7971
-9.5809,10.27,-2.8839
-9.5814,10.271,10.293
9.3364,8.3147,-9.3527
9.336,8.316,3.8245
9.36,3.9999,-2.8755
3.0576,10.301,-2.8755
10.351,9.3187,-2.7985
9.3596,4.0012,10.302
3.0571,10.302,10.302
10.351,9.32,10.379
-0.14747,-13.238,-3.5426
-0.1479,-13.237,9.6346
-6.6132,-12.402,-10.127
-12.916,-6.1006,-10.125
-12.401,-12.954,-10.129
-5.6345,-9.4629,-13.399
-11.936,-3.1611,-13.398
-13.155,-9.4954,-13.55
-9.4472,-12.072,-13.332
-3.1427,-13.196,-13.455
-9.4437,-6.8954,-13.454
-12.784,-13.271,-3.5455
-6.4467,-6.9358,-3.5455
-12.75,-0.63404,-3.5445
-6.6136,-12.4,3.0505
-12.916,-6.0993,3.0525
-12.401,-12.953,3.0485
-6.9014,-12.733,-3.5485
-13.204,-6.4323,-3.5475
-9.8925,-13.616,-6.7175
-3.5603,-12.553,-6.9235
-9.8628,-6.252,-6.9235
-12.509,-9.8844,-6.8845
-5.635,-9.4616,-0.22154
-11.937,-3.1598,-0.22054
-7.2755,-9.8788,-6.7345
-13.579,-3.5791,-6.7345
-13.156,-9.4941,-0.37254
-9.4477,-12.071,-0.15454
-3.1431,-13.195,-0.27754
-9.4441,-6.8941,-0.27654
-12.784,-13.27,9.6317
-6.4472,-6.9345,9.6317
-12.75,-0.63272,9.6327
-6.9018,-12.732,9.6287
-13.204,-6.431,9.6297
-9.8929,-13.614,6.4597
-3.5607,-12.552,6.2537
-9.8632,-6.2507,6.2537
-12.51,-9.8831,6.2927
-5.6354,-9.4602,12.956
-11.937,-3.1585,12.957
-7.2759,-9.8774,6.4427
-13.58,-3.5778,6.4427
-13.156,-9.4928,12.805
-9.4481,-12.069,13.023
-3.1436,-13.194,12.9
-9.4446,-6.8927,12.901
6.0246,-12.37,-10.124
12.361,-6.0319,-10.123
0.23695,-12.921,-10.126
12.876,-12.885,-10.127
6.5733,-6.5827,-10.125
6.9976,-9.4281,-13.394
13.34,-3.0925,-13.396
12.121,-9.4267,-13.548
3.1905,-12.04,-13.33
9.5276,-5.7031,-13.328
9.4944,-13.161,-13.453
12.493,-13.203,-3.5441
6.1918,-6.9017,-3.5431
12.527,-0.56535,-3.5431
6.0242,-12.368,3.0529
12.361,-6.0306,3.0539
0.23652,-12.919,3.0509
12.875,-12.884,3.0499
6.5729,-6.5814,3.0519
5.7371,-12.701,-3.5471
12.073,-6.3636,-3.5461
2.746,-13.583,-6.7141
9.0824,-7.2454,-6.7171
9.0789,-12.517,-6.9201
12.767,-9.8157,-6.8831
6.9972,-9.4268,-0.2171
13.34,-3.0911,-0.2191
5.363,-9.8461,-6.7321
11.697,-3.5105,-6.7331
12.121,-9.4254,-0.3711
3.1901,-12.039,-0.1531
9.5272,-5.7018,-0.1511
9.494,-13.16,-0.2761
12.492,-13.201,9.6331
6.1913,-6.9004,9.6341
12.526,-0.56404,9.6341
5.7367,-12.699,9.6301
12.072,-6.3623,9.6311
2.7456,-13.582,6.4631
9.082,-7.2441,6.4601
9.0785,-12.516,6.2571
12.767,-9.8144,6.2941
6.9967,-9.4255,12.96
13.339,-3.0898,12.958
5.3626,-9.8448,6.4451
11.697,-3.5091,6.4441
12.12,-9.4241,12.806
3.1897,-12.038,13.024
9.5268,-5.7005,13.026
9.4935,-13.158,12.901
-0.27534,-6.0669,-10.127
-6.5778,0.23415,-10.126
6.061,0.27092,-10.127
-0.2414,6.5719,-10.125
-6.063,-6.6177,-10.129
-12.365,-0.31669,-10.128
0.27338,-0.28133,-10.129
-6.0291,6.0211,-10.127
0.70471,-3.1281,-13.4
-5.6048,3.1757,-13.396
7.0397,3.2097,-13.399
0.73795,9.5114,-13.398
-0.51575,-9.4596,-13.552
-6.8182,-3.16,-13.551
5.8206,-3.1218,-13.551
-0.48111,3.1771,-13.55
-3.1101,-5.7381,-13.333
-9.4119,0.56366,-13.332
3.227,0.60043,-13.332
-3.0748,6.9008,-13.33
3.1944,-6.861,-13.455
-3.108,-0.5571,-13.455
9.5315,-0.52387,-13.455
3.2305,5.7772,-13.454
-0.1096,-0.59892,-3.546
-6.4106,5.7021,-3.545
6.2275,5.7368,-3.546
-0.07566,12.038,-3.545
-0.27577,-6.0656,3.05
-6.5782,0.23547,3.051
6.0606,0.27224,3.05
-0.24183,6.5733,3.052
-6.0634,-6.6164,3.048
-12.366,-0.31537,3.049
0.27294,-0.28001,3.048
-6.0295,6.0224,3.05
-0.56286,-6.3979,-3.55
-6.8653,-0.096874,-3.549
5.7728,-0.060811,-3.549
-0.52962,6.2402,-3.548
-3.5546,-7.2797,-6.719
-9.8564,-0.97934,-6.716
2.7818,-0.94328,-6.718
-3.52,5.3585,-6.719
2.7789,-6.2183,-6.925
-3.5235,0.086974,-6.922
9.1139,0.1195,-6.924
2.8115,6.4205,-6.924
0.13081,-9.8507,-6.885
-6.1695,-3.549,-6.886
6.4658,-3.5143,-6.885
0.16476,2.7881,-6.885
0.70428,-3.1268,-0.223
-5.6052,3.177,-0.219
7.0392,3.211,-0.222
0.73751,9.5127,-0.221
-0.93904,-3.5426,-6.736
-7.2394,2.7577,-6.734
5.3988,2.7938,-6.735
-0.9051,9.0934,-6.735
-0.51619,-9.4583,-0.375
-6.8186,-3.1586,-0.374
5.8202,-3.1205,-0.374
-0.48154,3.1784,-0.373
-3.1106,-5.7368,-0.156
-9.4123,0.56498,-0.155
3.2265,0.60175,-0.155
-3.0752,6.9021,-0.153
3.194,-6.8596,-0.278
-3.1084,-0.55579,-0.278
9.5311,-0.52255,-0.278
3.2301,5.7785,-0.277
-0.11004,-0.5976,9.6312
-6.4111,5.7034,9.6322
6.2271,5.7381,9.6312
-0.076094,12.04,9.6322
-0.56329,-6.3966,9.6272
-6.8657,-0.095558,9.6282
5.7724,-0.059495,9.6282
-0.53006,6.2415,9.6292
-3.5551,-7.2783,6.4582
-9.8568,-0.97803,6.4612
2.7813,-0.94196,6.4592
-3.5204,5.3598,6.4582
2.7785,-6.217,6.2522
-3.5239,0.08829,6.2552
9.1135,0.12082,6.2532
2.811,6.4218,6.2532
0.13038,-9.8494,6.2922
-6.1699,-3.5477,6.2912
6.4654,-3.513,6.2922
0.16432,2.7894,6.2922
0.70384,-3.1255,12.954
-5.6057,3.1783,12.958
7.0388,3.2123,12.955
0.73708,9.514,12.956
-0.93947,-3.5413,6.4412
-7.2398,2.759,6.4432
5.3983,2.7951,6.4422
-0.90553,9.0947,6.4422
-0.51662,-9.4569,12.802
-6.8191,-3.1573,12.803
5.8198,-3.1191,12.803
-0.48197,3.1798,12.804
-3.111,-5.7354,13.021
-9.4127,0.56629,13.022
3.2261,0.60306,13.022
-3.0756,6.9034,13.024
3.1936,-6.8583,12.899
-3.1089,-0.55447,12.899
9.5307,-0.52124,12.899
3.2296,5.7798,12.9
-12.878,6.537,-10.129
-6.5414,12.875,-10.129
-12.329,12.323,-10.131
-11.898,9.4757,-13.402
-13.118,3.1443,-13.554
-6.7818,9.4821,-13.553
-9.3754,13.204,-13.334
-9.408,5.7429,-13.457
-3.0709,12.08,-13.457
-12.712,12.005,-3.5479
-12.878,6.5383,3.0481
-6.5418,12.876,3.0481
-12.329,12.324,3.0461
-13.165,6.2059,-3.5519
-6.8296,12.543,-3.5509
-9.8206,11.661,-6.7199
-9.8235,6.3855,-6.9269
-3.4885,12.723,-6.9259
-12.472,2.7531,-6.8869
-6.1366,9.0895,-6.8869
