-9.5399,-3.7035,-10.067
-9.5109,-9.0315,-9.6078
-9.5403,-3.7022,3.1105
-9.5113,-9.0302,3.5695
-3.9372,-9.7847,-3.7335
-10.479,-3.0453,-2.6785
-9.8769,-8.9418,-3.2315
-3.9376,-9.7834,9.4437
-10.479,-3.044,10.499
-9.8773,-8.9405,9.9457
9.7108,-9.3016,-9.9313
9.7103,-9.3002,3.2459
9.5534,-10.408,-3.8771
9.5529,-10.406,9.3001
-3.2919,-9.4157,-9.7582
3.1343,8.969,-10.067
3.6746,-4.0361,-9.5232
-2.8916,3.3023,-9.9332
2.7532,-9.0544,-10.176
-2.7834,-3.3679,-10.008
8.9651,-3.435,-9.9492
3.1633,3.641,-9.6082
-3.2923,-9.4144,3.419
3.1339,8.9704,3.11
3.6741,-4.0348,3.654
-2.8921,3.3036,3.244
2.7528,-9.0531,3.001
-2.7839,-3.3665,3.169
8.9647,-3.4337,3.228
3.1629,3.6423,3.569
3.0745,-3.4026,-3.587
-3.049,2.1963,-3.879
8.737,2.8878,-3.734
2.1956,9.6273,-2.679
3.1028,-9.4526,-3.251
-3.6006,-3.2753,-3.323
9.1959,-3.351,-3.571
2.7973,3.7307,-3.232
3.0741,-3.4013,9.5902
-3.0495,2.1976,9.2982
8.7366,2.8891,9.4432
2.1951,9.6286,10.498
3.1024,-9.4513,9.9262
-3.601,-3.274,9.8542
9.1955,-3.3497,9.6062
2.7969,3.732,9.9452
-8.9278,8.5678,-9.5251
-9.8492,3.5494,-10.178
-3.6373,9.1688,-9.9511
-8.9283,8.5691,3.6521
-9.8496,3.5508,2.9991
-3.6377,9.1701,3.2261
-9.5279,9.2012,-3.5889
-9.4996,3.1512,-3.2529
-3.4065,9.2529,-3.5729
-9.5283,9.2026,9.5883
-9.5001,3.1526,9.9243
-3.4069,9.2542,9.6043
9.3824,3.2568,-9.7587
9.8908,9.3047,-10.009
9.3819,3.2581,3.4185
9.8903,9.306,3.1685
9.0736,9.3972,-3.3235
9.0732,9.3985,9.8538
-3.9608,-9.3745,-8.4118
-10.519,-3.1428,-9.0918
-9.9953,-10.408,-9.4628
-3.9612,-9.3732,4.7655
-10.52,-3.1414,4.0855
-9.9957,-10.407,3.7145
-3.2471,-9.755,-2.4215
-9.278,-9.5082,-1.9815
-3.2475,-9.7537,10.756
-9.2784,-9.5069,11.196
9.4491,-9.5448,-8.5003
3.8623,-10.072,-10.148
9.4487,-9.5435,4.6769
3.8619,-10.07,3.0289
9.2634,-9.4459,-2.7621
9.7881,-3.8937,-2.3161
9.263,-9.4446,10.415
9.7877,-3.8924,10.861
2.8762,-2.9931,-10.228
-3.1533,3.059,-8.5022
8.7134,3.298,-8.4122
2.155,9.5298,-9.0922
-3.5096,-4.6753,-10.051
-8.7401,2.5322,-10.15
2.679,2.2643,-9.4632
9.1278,-3.032,-8.5332
2.8758,-2.9918,2.949
-3.1537,3.0604,4.675
8.713,3.2994,4.765
2.1546,9.5311,4.085
-3.5101,-4.674,3.126
