-9.7855,-3.6478,-8.8903
-8.4703,-8.6697,-8.8733
-9.7855,-3.6478,3.157
-8.4703,-8.6697,3.174
-9.5012,-8.6598,-2.706
-9.5012,-8.6598,9.3413
8.1927,-9.2279,-9.2343
8.1927,-9.2279,2.813
2.8222,-9.4831,-3.074
8.8079,-8.7428,-2.737
2.8222,-9.4831,8.9733
8.8079,-8.7428,9.3103
2.6092,-2.6474,-9.3003
-3.846,2.8107,-9.2343
-2.9437,-8.2526,-9.0453
2.2726,8.4103,-8.8903
-1.9636,-2.8475,-9.0263
2.9727,-9.0991,-8.8053
3.5879,3.3885,-8.8733
9.0135,-2.4346,-9.0373
2.6092,-2.6474,2.747
-3.846,2.8107,2.813
-2.9437,-8.2526,3.002
2.2726,8.4103,3.157
-1.9636,-2.8475,3.021
2.9727,-9.0991,3.242
3.5879,3.3885,3.174
9.0135,-2.4346,3.01
-9.2164,2.5555,-3.074
-3.5567,-3.0052,-2.751
8.7908,-3.3432,-3.226
2.5569,3.3984,-2.706
-3.3927,-8.5843,-2.93
-9.1889,-2.4572,-2.917
2.7415,-2.4247,-2.883
-3.2308,3.2958,-2.737
-9.2164,2.5555,8.9733
-3.5567,-3.0052,9.2963
8.7908,-3.3432,8.8213
2.5569,3.3984,9.3413
-3.3927,-8.5843,9.1173
-9.1889,-2.4572,9.1303
2.7415,-2.4247,9.1643
-3.2308,3.2958,9.3103
-9.4294,9.3912,-9.3003
-9.066,2.9396,-8.8053
-3.0251,9.6041,-9.0373
-9.4294,9.3912,2.747
-9.066,2.9396,3.242
-3.0251,9.6041,3.01
-3.2479,8.6954,-3.226
-9.2972,9.614,-2.883
-3.2479,8.6954,8.8213
-9.2972,9.614,9.1643
9.1144,3.8055,-9.0453
10.094,9.2106,-9.0263
9.1144,3.8055,3.002
10.094,9.2106,3.021
8.5014,9.0529,-2.751
8.6654,3.4738,-2.93
2.8693,9.6009,-2.917
8.5014,9.0529,9.2963
8.6654,3.4738,9.1173
2.8693,9.6009,9.1303
-9.4008,-9.8406,-8.8123
-9.4008,-9.8406,3.235
-8.5325,-9.3075,-3.658
-8.4568,-3.7588,-2.91
-8.5325,-9.3075,8.3893
-8.4568,-3.7588,9.1373
8.9896,-9.1876,-7.9733
8.9896,-9.1876,4.074
3.8482,-8.4967,-2.61
9.9845,-2.9771,-2.403
9.0921,-10.198,-2.667
3.8482,-8.4967,9.4373
9.9845,-2.9771,9.6443
9.0921,-10.198,9.3803
-2.6198,-8.6458,-7.6403
-8.7342,-2.8907,-9.6443
3.4669,-2.8206,-8.0863
-3.049,2.8511,-7.9733
1.9113,-9.1705,-9.8523
-3.2555,-3.5879,-8.9023
8.0568,-3.5709,-9.1753
2.6573,2.2175,-8.8123
-2.6198,-8.6458,4.407
-8.7342,-2.8907,2.403
3.4669,-2.8206,3.961
-3.049,2.8511,4.074
1.9113,-9.1705,2.195
-3.2555,-3.5879,3.145
8.0568,-3.5709,2.872
2.6573,2.2175,3.235
-8.1904,3.5419,-2.61
-2.4947,-2.6432,-3.744
-2.0541,9.0616,-2.403
3.5256,2.7506,-3.658
-2.0846,-9.2532,-3.241
3.6013,8.2993,-2.91
4.0178,-3.1961,-2.758
-2.9465,1.8406,-2.667
-8.1904,3.5419,9.4373
-2.4947,-2.6432,8.3033
-2.0541,9.0616,9.6443
3.5256,2.7506,8.3893
-2.0846,-9.2532,8.8063
3.6013,8.2993,9.1373
4.0178,-3.1961,9.2893
-2.9465,1.8406,9.3803
-8.5717,9.218,-8.0863
-10.127,2.8682,-9.8523
-3.9819,8.4677,-9.1753
-8.5717,9.218,3.961
-10.127,2.8682,2.195
-3.9819,8.4677,2.872
-8.0209,8.8425,-2.758
-8.0209,8.8425,9.2893
9.4383,3.4123,-7.6403
3.3239,9.1675,-9.6443
8.8026,8.4703,-8.9023
9.4383,3.4123,4.407
3.3239,9.1675,2.403
8.8026,8.4703,3.145
9.5634,9.415,-3.744
9.9736,2.8049,-3.241
9.5634,9.415,8.3033
9.9736,2.8049,8.8063
-0.031509,-12.276,-3.389
-0.031509,-12.276,8.6583
-6.2535,-12.705,-8.9263
-12.077,-7.2526,-8.7383
-12.456,-11.37,-9.0353
-5.7854,-9.0367,-11.596
-11.712,-2.9923,-11.911
-5.9593,-9.0027,-6.3253
-12.557,-9.0161,-12.186
-3.0376,-11.909,-12.699
-8.9306,-6.0102,-12.06
-9.1986,-11.48,-11.619
-6.2316,-6.339,-2.961
