2.8174,-9.4031,-2.6683
-2.5729,-9.4759,-2.7953
2.1704,-9.787,-9.3803
2.8174,-9.4031,9.379
-2.5729,-9.4759,9.252
2.1704,-9.787,2.667
-9.0579,-10.144,-2.7383
-9.2212,2.6356,-2.6683
-8.5367,-3.0892,-2.6393
-3.8677,-9.0367,-8.7783
-9.3181,-2.7901,-8.7693
-3.1762,-3.7065,-8.4243
-9.8682,2.2516,-9.3803
-8.9815,-9.7296,-9.6723
-9.0579,-10.144,9.309
-9.2212,2.6356,9.379
-8.5367,-3.0892,9.408
-3.8677,-9.0367,3.269
-9.3181,-2.7901,3.278
-3.1762,-3.7065,3.623
-9.8682,2.2516,2.667
-8.9815,-9.7296,2.375
8.8567,-3.4218,-3.6923
9.3233,-9.0589,-3.2373
3.7528,-3.3893,-3.1533
9.4853,2.5822,-2.7953
8.8567,-8.4451,-8.7953
8.8029,-3.1093,-9.0563
8.8567,-3.4218,8.355
9.3233,-9.0589,8.81
3.7528,-3.3893,8.894
9.4853,2.5822,9.252
8.8567,-8.4451,3.252
8.8029,-3.1093,2.991
3.0003,1.9141,-2.7383
-3.182,8.6168,-3.6923
-3.4974,-2.5583,-3.8553
-2.7153,2.9797,-3.2373
-8.2859,8.6493,-3.1533
3.5214,8.9689,-2.6393
2.3377,-3.3517,-8.9643
-3.182,3.5935,-8.7953
8.1904,3.0215,-8.7783
2.74,9.268,-8.7693
8.882,8.3516,-8.4243
3.0766,2.3285,-9.6723
-3.2357,8.9293,-9.0563
3.0003,1.9141,9.309
-3.182,8.6168,8.355
-3.4974,-2.5583,8.192
-2.7153,2.9797,8.81
-8.2859,8.6493,8.894
3.5214,8.9689,9.408
2.3377,-3.3517,3.083
-3.182,3.5935,3.252
8.1904,3.0215,3.269
2.74,9.268,3.278
8.882,8.3516,3.623
3.0766,2.3285,2.375
-3.2357,8.9293,2.991
-9.7009,8.6869,-8.9643
-9.7009,8.6869,3.083
8.5608,9.4998,-3.8553
8.5608,9.4998,8.192
-8.7687,-8.6824,-2.9593
-3.5431,-9.2495,-3.9163
-9.3457,-3.1783,-3.8823
-3.208,-9.4333,-10.053
-8.0481,-2.9895,-9.5523
-9.1293,-9.0473,-8.3583
-8.7687,-8.6824,9.088
-3.5431,-9.2495,8.131
-9.3457,-3.1783,8.165
-3.208,-9.4333,1.994
-8.0481,-2.9895,2.495
-9.1293,-9.0473,3.689
3.2571,-9.5984,-4.0843
9.1699,-3.2132,-2.2243
8.192,-9.0631,-4.2313
3.559,-3.2323,-9.8443
9.2074,-9.2795,-9.9753
3.3313,-8.8397,-9.4543
10.111,-3.8164,-9.2363
3.2571,-9.5984,7.963
9.1699,-3.2132,9.823
8.192,-9.0631,7.816
3.559,-3.2323,2.203
9.2074,-9.2795,2.072
3.3313,-8.8397,2.593
10.111,-3.8164,2.811
-2.4381,-3.4931,-3.3693
-8.7816,2.4402,-4.0843
3.2895,3.3757,-2.9593
-2.8687,8.8254,-2.2243
2.5307,-3.3368,-4.0263
-3.8467,2.9755,-4.2313
8.515,2.8086,-3.9163
2.7125,8.8798,-3.8823
-8.4796,8.8063,-9.8443
-2.8313,2.7591,-9.9753
8.8501,2.6248,-10.053
4.01,9.0686,-9.5523
-2.8843,-2.9281,-9.6813
-8.7073,3.199,-9.4543
2.9288,3.0109,-8.3583
-1.9276,8.2222,-9.2363
-2.4381,-3.4931,8.678
-8.7816,2.4402,7.963
3.2895,3.3757,9.088
-2.8687,8.8254,9.823
2.5307,-3.3368,8.021
-3.8467,2.9755,7.816
8.515,2.8086,8.131
2.7125,8.8798,8.165
-8.4796,8.8063,2.203
-2.8313,2.7591,2.072
8.8501,2.6248,1.994
4.01,9.0686,2.495
-2.8843,-2.9281,2.366
-8.7073,3.199,2.593
2.9288,3.0109,3.689
-1.9276,8.2222,2.811
-9.5079,8.7018,-4.0263
-9.5079,8.7018,8.021
9.62,8.565,-3.3693
9.1738,9.13,-9.6813
9.62,8.565,8.678
9.1738,9.13,2.366
-0.01171,-9.442,-12.665
-5.9995,-12.881,-9.4113
0.26548,-13.019,-3.2953
-0.56113,-12.042,-9.1773
-3.0919,-12.208,-12.185
3.031,-12.657,-12.054
-0.2797,-9.0806,-5.6013
-0.01171,-9.442,-0.61733
2.7439,-11.933,-6.3283
-3.2446,-11.965,-6.0183
-5.9995,-12.881,2.636
0.26548,-13.019,8.752
-0.56113,-12.042,2.87
-3.0919,-12.208,-0.138
3.031,-12.657,-0.007
-0.2797,-9.0806,6.446
-0.01171,-9.442,11.43
2.7439,-11.933,5.719
-3.2446,-11.965,6.029
-3.0919,-12.208,11.909
3.031,-12.657,12.04
-11.974,-9.3478,-12.438
-12.05,2.5967,-12.665
-0.50682,-6.7732,-9.0853
-11.939,-6.8651,-9.0983
-11.952,-13.239,-3.1473
-5.7196,-6.6799,-3.2003
-11.773,-0.97988,-3.2953
-5.6828,-11.969,-3.3213
-12.151,-5.3095,-3.0943
-13.142,-12.002,-9.2843
-7.2823,-6.3673,-8.9063
-12.6,-0.0033644,-9.1773
-8.9716,-6.2648,-12.408
-9.0437,-12.797,-12.274
-2.9025,-6.8821,-12.117
-9.0077,-0.61855,-12.054
-5.8462,-9.3944,-12.005
-11.781,-3.3664,-11.974
-11.784,-9.3541,-5.3413
-6.4501,-3.08,-6.2453
-12.318,2.958,-5.6013
-11.974,-9.3478,-0.39033
-5.7748,-3.5134,-12.163
-12.05,2.5967,-0.61733
-6.6028,-9.0593,-5.9313
-12.188,-3.3459,-6.5203
-9.084,-12.41,-6.1543
-3.2546,-6.2655,-5.9783
-9.2947,0.10553,-6.3283
-9.1279,-6.4013,-5.5503
-0.50682,-6.7732,2.962
-11.939,-6.8651,2.949
-11.952,-13.239,8.9
-5.7196,-6.6799,8.847
-11.773,-0.97988,8.752
-5.6828,-11.969,8.726
-12.151,-5.3095,8.953
-13.142,-12.002,2.763
-7.2823,-6.3673,3.141
-12.6,-0.0033644,2.87
-8.9716,-6.2648,-0.361
-9.0437,-12.797,-0.227
-2.9025,-6.8821,-0.07
-9.0077,-0.61855,-0.007
-5.8462,-9.3944,0.042
-11.781,-3.3664,0.073
-11.784,-9.3541,6.706
-6.4501,-3.08,5.802
-12.318,2.958,6.446
-11.974,-9.3478,11.657
-5.7748,-3.5134,-0.116
-12.05,2.5967,11.43
-6.6028,-9.0593,6.116
-12.188,-3.3459,5.527
-9.084,-12.41,5.893
-3.2546,-6.2655,6.069
