-9.9422,-9.6184,-10.385
-9.9427,-9.6171,2.7925
-9.3932,-4.0303,-3.7775
-9.9554,-9.0642,-3.7785
-9.3937,-4.029,9.3997
-9.9558,-9.0629,9.3987
9.9894,-8.9961,-10.715
9.9095,-3.4602,-10.697
9.9889,-8.9948,2.4619
9.909,-3.4588,2.4799
9.2684,-10.084,-3.7191
9.268,-10.083,9.4581
-3.1356,-8.7079,-10.065
-9.4734,-2.5172,-10.315
3.8895,-3.097,-9.8722
-2.613,3.6078,-10.717
3.0806,-9.164,-10.569
-2.9701,-3.0977,-10.616
-2.6929,9.1437,-10.699
2.732,3.0541,-10.385
-3.136,-8.7066,3.112
-9.4738,-2.5159,2.862
3.8891,-3.0957,3.305
-2.6135,3.6091,2.46
3.0802,-9.1627,2.608
-2.9706,-3.0964,2.561
-2.6934,9.145,2.478
2.7316,3.0554,2.792
3.9478,-3.5928,-3.024
-3.334,2.5194,-3.721
-1.608,-9.7736,-3.788
3.281,8.6423,-3.778
3.1113,-9.2207,-3.871
-2.9331,-2.7662,-3.309
9.9886,-2.868,-4.247
2.7188,3.6084,-3.779
3.9473,-3.5915,10.153
-3.3344,2.5207,9.4562
-1.6084,-9.7723,9.3892
3.2805,8.6436,9.3992
3.1108,-9.2194,9.3062
-2.9335,-2.7649,9.8682
9.9882,-2.8667,8.9302
2.7184,3.6097,9.3982
-8.7129,9.5068,-9.8741
-9.5218,3.4398,-10.571
-8.7133,9.5081,3.3031
-9.5222,3.4412,2.6061
-8.6546,9.011,-3.0259
-9.4911,3.3832,-3.8729
-2.6138,9.7358,-4.2489
-8.6551,9.0124,10.151
-9.4916,3.3845,9.3043
-2.6142,9.7371,8.9283
9.5386,3.9646,-10.066
3.2008,10.155,-10.316
9.7041,9.5748,-10.617
9.5382,3.9659,3.1115
3.2004,10.157,2.8615
9.7037,9.5761,2.5605
11.066,2.8989,-3.7885
9.7411,9.9063,-3.3095
11.066,2.9002,9.3888
9.7407,9.9076,9.8678
-9.5554,-3.3316,-9.0628
-8.4884,-10.031,-10.688
-9.5559,-3.3302,4.1145
-8.4888,-10.03,2.4895
-9.3395,-10.097,-2.8995
-9.3399,-10.096,10.278
9.4725,-9.4493,-9.4233
4.1699,-9.8404,-9.7693
9.472,-9.448,3.7539
4.1694,-9.8391,3.4079
8.8498,-8.8866,-2.9221
3.8923,-10.334,-3.2581
10.429,-3.6031,-2.9991
8.8494,-8.8853,10.255
3.8918,-10.333,9.9191
10.429,-3.6018,10.178
2.4824,-2.6714,-10.276
-3.1299,3.1545,-9.4252
-2.2885,-9.9425,-10.016
3.1188,9.341,-9.0632
-3.3887,-4.4526,-10.204
-8.4325,2.7635,-9.7712
4.1858,2.6411,-10.688
9.8405,-2.7138,-9.3912
2.4819,-2.67,2.901
-3.1304,3.1558,3.752
-2.2889,-9.9412,3.161
3.1183,9.3423,4.114
-3.3892,-4.4512,2.973
-8.433,2.7648,3.406
4.1854,2.6425,2.489
9.8401,-2.7125,3.786
-2.4812,-9.5792,-2.605
-8.7405,-3.433,-2.582
2.7294,-2.8256,-3.52
-3.7526,3.7173,-2.924
-2.436,-3.7597,-4.318
-8.7101,2.2698,-3.26
3.3347,2.5753,-2.9
-2.1729,9.0008,-3.001
-2.4817,-9.5779,10.572
-8.741,-3.4317,10.595
2.729,-2.8243,9.6572
-3.753,3.7186,10.253
-2.4364,-3.7584,8.8592
-8.7106,2.2711,9.9172
3.3343,2.5766,10.277
-2.1734,9.0021,10.176
-10.12,9.9325,-10.278
-2.7619,9.8901,-9.3931
-10.12,9.9338,2.8991
-2.7623,9.8914,3.7841
-9.873,9.7782,-3.5219
-9.8734,9.7796,9.6553
10.386,2.73,-10.017
9.2855,8.22,-10.205
10.385,2.7313,3.1605
9.285,8.2213,2.9725
10.193,3.0934,-2.6055
3.9337,9.2395,-2.5825
10.238,8.9128,-4.3185
10.193,3.0947,10.572
3.9332,9.2408,10.595
10.238,8.9142,8.8588
-5.4457,-11.979,-10.057
-12.237,-6.2074,-10.115
-6.7864,-6.7738,-10.275
-0.33971,-13.281,-10.181
-13.468,-12.769,-10.208
-9.2344,-12.281,-7.8188
-12.804,-9.6729,-7.2238
-5.8516,-9.5131,-13.994
-11.973,-3.4454,-13.788
-12.865,-9.7881,-14.204
-9.3744,-12.827,-13.332
-2.7771,-12.688,-14.297
-9.0414,-6.6274,-14.182
-11.93,-12.607,-3.8545
-5.4462,-11.978,3.1205
-12.238,-6.206,3.0625
-6.7868,-6.7724,2.9025
-0.34015,-13.28,2.9965
-13.468,-12.768,2.9695
-7.1475,-12.945,-3.8085
-13.347,-6.6381,-4.0225
-9.2348,-12.279,5.3585
-2.6913,-12.424,-6.6345
-9.2313,-6.479,-6.8585
-12.804,-9.6716,5.9535
-5.852,-9.5118,-0.81654
-11.973,-3.4441,-0.61054
-5.5833,-9.2657,-5.5225
-12.252,-3.4186,-6.4475
-12.866,-9.7868,-1.0265
-9.3749,-12.825,-0.15454
-2.7775,-12.687,-1.1195
-9.0418,-6.6261,-1.0045
-11.931,-12.606,9.3227
-7.1479,-12.944,9.3687
-13.348,-6.6368,9.1547
-2.6917,-12.422,6.5427
-9.2317,-6.4777,6.3187
-5.8525,-9.5105,12.361
-11.974,-3.4428,12.567
-5.5838,-9.2644,7.6547
-12.253,-3.4173,6.7297
-12.866,-9.7855,12.151
-9.3753,-12.824,13.023
-2.778,-12.685,12.058
-9.0422,-6.6247,12.173
-12.942,-0.67741,-10.183
-12.943,-0.67609,2.9946
7.1185,-12,-10.258
13.039,-6.1387,-10.113
11.809,-12.701,-10.206
6.7947,-6.838,-10.342
3.7173,-12.568,-7.3573
9.6408,-6.0439,-7.7843
12.473,-9.6042,-7.2223
6.3357,-9.5257,-13.554
13.304,-3.3767,-13.786
12.411,-9.7195,-14.202
3.2217,-12.391,-12.753
9.8487,-6.4187,-13.543
9.5191,-12.853,-13.775
