2.9214,-9.5579,-3.5043
-2.7468,-9.1139,-3.4733
2.9214,-9.5579,8.543
-2.7468,-9.1139,8.574
-9.1272,-9.5684,-3.5043
-3.0977,-3.5389,-3.5043
-9.1173,2.4807,-3.5043
-8.7658,-3.0948,-3.4733
-3.3911,-9.6391,-8.9703
-9.4107,-3.6195,-8.9703
-9.2544,-8.8132,-8.8803
-9.1272,-9.5684,8.543
-3.0977,-3.5389,8.543
-9.1173,2.4807,8.543
-8.7658,-3.0948,8.574
-3.3911,-9.6391,3.077
-9.4107,-3.6195,3.077
-9.2544,-8.8132,3.167
8.95,-3.5293,-3.5043
9.3021,-9.1041,-3.4733
3.2825,-3.0845,-3.4733
9.3113,2.9443,-3.4733
8.6565,-9.6295,-8.9703
2.7946,-8.8036,-8.8803
8.8234,-2.7748,-8.8803
8.95,-3.5293,8.543
9.3021,-9.1041,8.574
3.2825,-3.0845,8.574
9.3113,2.9443,8.574
8.6565,-9.6295,3.077
2.7946,-8.8036,3.167
8.8234,-2.7748,3.167
2.931,2.4897,-3.5043
-3.0886,8.5093,-3.5043
8.9605,8.5192,-3.5043
-2.7365,2.9345,-3.4733
-8.7561,8.9541,-3.4733
3.2923,8.9633,-3.4733
2.6375,-3.6105,-8.9703
-3.3821,2.4091,-8.9703
8.667,2.419,-8.9703
2.6474,8.4386,-8.9703
-3.2251,-2.7839,-8.8803
-9.244,3.235,-8.8803
2.8037,3.2449,-8.8803
-3.2152,9.2638,-8.8803
2.931,2.4897,8.543
-3.0886,8.5093,8.543
8.9605,8.5192,8.543
-2.7365,2.9345,8.574
-8.7561,8.9541,8.574
3.2923,8.9633,8.574
2.6375,-3.6105,3.077
-3.3821,2.4091,3.077
8.667,2.419,3.077
2.6474,8.4386,3.077
-3.2251,-2.7839,3.167
-9.244,3.235,3.167
2.8037,3.2449,3.167
-3.2152,9.2638,3.167
-9.4011,8.4281,-8.9703
-9.4011,8.4281,3.077
8.833,9.2742,-8.8803
8.833,9.2742,3.167
-9.0169,-8.3267,-2.6823
-3.9568,-9.3322,-2.6323
-9.9757,-3.3133,-2.6323
-2.4655,-8.4717,-8.9253
-8.4851,-2.4521,-8.9253
-8.0043,-9.6264,-8.9223
-9.0169,-8.3267,9.365
-3.9568,-9.3322,9.415
-9.9757,-3.3133,9.415
-2.4655,-8.4717,3.122
-8.4851,-2.4521,3.122
-8.0043,-9.6264,3.125
3.0315,-8.3178,-2.6823
9.061,-2.2883,-2.6823
8.0923,-9.3226,-2.6323
9.5821,-8.4621,-8.9253
4.0448,-9.6168,-8.9223
10.074,-3.588,-8.9223
3.0315,-8.3178,9.365
9.061,-2.2883,9.365
8.0923,-9.3226,9.415
9.5821,-8.4621,3.122
4.0448,-9.6168,3.125
10.074,-3.588,3.125
-2.9882,-2.2981,-2.6823
-9.0071,3.7208,-2.6823
3.0413,3.7314,-2.6823
-2.9776,9.7503,-2.6823
2.0725,-3.3029,-2.6323
-3.9464,2.716,-2.6323
8.1013,2.7259,-2.6323
2.0824,8.7448,-2.6323
3.5631,-2.4431,-8.9253
-2.4565,3.5765,-8.9253
9.5926,3.5864,-8.9253
3.573,9.606,-8.9253
-1.9749,-3.5971,-8.9223
-7.9938,2.4218,-8.9223
4.0538,2.4317,-8.9223
-1.965,8.4506,-8.9223
-2.9882,-2.2981,9.365
-9.0071,3.7208,9.365
3.0413,3.7314,9.365
-2.9776,9.7503,9.365
2.0725,-3.3029,9.415
-3.9464,2.716,9.415
8.1013,2.7259,9.415
2.0824,8.7448,9.415
3.5631,-2.4431,3.122
-2.4565,3.5765,3.122
9.5926,3.5864,3.122
3.573,9.606,3.122
-1.9749,-3.5971,3.125
-7.9938,2.4218,3.125
4.0538,2.4317,3.125
-1.965,8.4506,3.125
-9.9661,8.7357,-2.6323
-8.4755,9.5956,-8.9253
-9.9661,8.7357,9.415
-8.4755,9.5956,3.122
9.0699,9.76,-2.6823
10.083,8.4611,-8.9223
9.0699,9.76,9.365
10.083,8.4611,3.125
-2.9809,-11.597,-12.334
0.60277,-9.082,-12.355
-5.8284,-12.249,-9.1353
0.29305,-12.62,-2.9463
-0.46143,-12.217,-9.0183
-2.9809,-11.597,-0.28633
3.0416,-12.828,-11.848
-0.22314,-9.1471,-6.2113
0.60277,-9.082,-0.30733
3.0225,-12.072,-6.5703
-2.9943,-12.386,-5.5663
-5.8284,-12.249,2.912
0.29305,-12.62,9.101
-0.46143,-12.217,3.029
-2.9809,-11.597,11.761
3.0416,-12.828,0.199
-0.22314,-9.1471,5.836
0.60277,-9.082,11.74
3.0225,-12.072,5.477
-2.9943,-12.386,6.481
3.0416,-12.828,12.246
-8.9999,-5.5775,-12.334
-11.446,-9.0925,-12.355
-5.4163,-3.063,-12.355
-11.436,2.9566,-12.355
-11.847,-6.2301,-9.1353
-11.755,-12.63,-2.9463
-5.726,-6.6014,-2.9463
-11.746,-0.58178,-2.9463
-6.1326,-11.9,-3.0903
-12.151,-5.8808,-3.0903
-12.51,-12.227,-9.0183
-6.4805,-6.1976,-9.0183
-12.5,-0.17802,-9.0183
-8.9999,-5.5775,-0.28633
-9.0062,-12.837,-11.848
-2.9775,-6.8086,-11.848
-8.9971,-0.78896,-11.848
-6.6834,-9.1116,-12.069
-12.702,-3.0927,-12.069
-12.271,-9.1569,-6.2113
-6.2422,-3.1281,-6.2113
-12.262,2.8915,-6.2113
-11.446,-9.0925,-0.30733
-5.4163,-3.063,-0.30733
-11.436,2.9566,-0.30733
-5.965,-9.1583,-6.1733
-11.984,-3.1394,-6.1733
-9.026,-12.081,-6.5703
-2.9973,-6.052,-6.5703
-9.0161,-0.033063,-6.5703
-9.0133,-6.3673,-5.5663
-11.847,-6.2301,2.912
-11.755,-12.63,9.101
-5.726,-6.6014,9.101
-11.746,-0.58178,9.101
-6.1326,-11.9,8.957
-12.151,-5.8808,8.957
-12.51,-12.227,3.029
-6.4805,-6.1976,3.029
-12.5,-0.17802,3.029
