-3.0121,-8.6857,-9.5887
-8.7807,-2.9468,-9.6367
-3.0121,-8.6857,2.2469
-8.7807,-2.9468,2.1989
-3.4873,-8.0111,-3.4101
-9.4185,-3.2028,-2.9641
-8.9773,-8.7493,-8.9421
-9.1173,-8.6418,-3.5541
-3.4873,-8.0111,8.4256
-9.4185,-3.2028,8.8716
-8.9773,-8.7493,2.8936
-9.1173,-8.6418,8.2816
8.3244,-8.603,-8.7714
2.3763,-8.8788,-8.6394
8.5514,-2.4123,-8.5464
8.3244,-8.603,3.0642
8.1887,-8.76,-2.3678
2.3763,-8.8788,3.1962
8.5514,-2.4123,3.2892
2.331,-8.6907,-2.8618
8.4482,-2.7362,-2.9328
8.1887,-8.76,9.4679
2.331,-8.6907,8.9739
8.4482,-2.7362,8.9029
2.576,-2.8984,-8.9847
-3.1728,2.8942,-9.0077
8.5199,2.7768,-9.3517
2.7514,8.5157,-9.3997
-2.7174,-2.4614,-9.3667
-9.121,2.6184,-8.8757
-2.9458,9.0849,-8.7827
2.576,-2.8984,2.851
-3.1728,2.8942,2.828
8.5199,2.7768,2.484
2.7514,8.5157,2.436
2.4162,-3.218,-2.628
-3.3086,2.7372,-2.604
8.0448,3.4514,-3.173
2.1135,8.2597,-2.727
-2.7174,-2.4614,2.469
-9.121,2.6184,2.96
2.5548,2.7132,-8.705
-2.9458,9.0849,3.053
-3.1304,-3.0611,-3.179
-9.1662,2.8065,-3.098
2.4148,2.8206,-3.317
-3.049,8.7611,-3.169
2.4162,-3.218,9.2077
-3.3086,2.7372,9.2317
8.0448,3.4514,8.6627
2.1135,8.2597,9.1087
2.5548,2.7132,3.1307
-3.1304,-3.0611,8.6567
-9.1662,2.8065,8.7377
2.4148,2.8206,8.5187
-3.049,8.7611,8.6667
-8.9212,8.5988,-9.2209
-8.9212,8.5988,2.6148
-9.081,8.2792,-2.8642
-9.081,8.2792,8.9714
8.8147,9.001,-9.1296
8.8147,9.001,2.7061
8.4017,8.4014,-2.9419
8.4017,8.4014,8.8937
-8.2334,-7.4539,-8.7861
-8.2659,-8.4368,-2.3041
-8.2334,-7.4539,3.0496
-8.2659,-8.4368,9.5316
3.7417,-8.2926,-8.5504
-2.6216,-8.7049,-7.8148
8.8944,-8.637,-7.5848
3.4808,-2.7736,-7.9838
-2.3126,-8.9771,-2.7198
9.6262,-9.052,-2.7118
3.7417,-8.2926,3.2852
9.3031,-3.4369,-8.4558
3.4581,-8.3966,-1.9378
9.0952,-2.9023,-1.5978
-2.6216,-8.7049,4.0209
8.8944,-8.637,4.2509
3.4808,-2.7736,3.8519
-2.3126,-8.9771,9.1159
9.6262,-9.052,9.1239
9.3031,-3.4369,3.3799
3.4581,-8.3966,9.8979
9.0952,-2.9023,10.238
-7.7555,3.2046,-8.7867
-8.2781,-2.7259,-8.167
-2.6029,2.8602,-7.821
-8.0165,8.7236,-8.22
-8.5602,-1.9884,-2.64
-1.871,2.4452,-2.948
3.2796,-2.0153,-2.893
-2.8899,-3.549,-8.326
-7.7555,3.2046,3.049
3.2987,4.0086,-8.549
-2.1942,8.0603,-8.692
-1.9064,-3.4125,-2.383
-8.0391,3.1007,-2.174
3.2661,3.0257,-2.067
-2.402,8.5949,-1.834
-8.2781,-2.7259,3.6687
-2.6029,2.8602,4.0147
-8.0165,8.7236,3.6157
-8.5602,-1.9884,9.1957
-1.871,2.4452,8.8877
3.2796,-2.0153,8.9427
-2.8899,-3.549,3.5097
3.2987,4.0086,3.2867
-2.1942,8.0603,3.1437
-1.9064,-3.4125,9.4527
-8.0391,3.1007,9.6617
3.2661,3.0257,9.7687
-2.402,8.5949,10.002
-8.2177,9.482,-3.1292
-8.2177,9.482,8.7064
8.9105,2.7576,-7.5777
9.2195,2.4854,-2.4827
8.9105,2.7576,4.258
9.2195,2.4854,9.353
3.254,8.7366,-7.9299
2.9718,9.4741,-2.4029
8.6421,7.9135,-8.0889
9.6257,8.05,-2.1459
3.254,8.7366,3.9057
2.9718,9.4741,9.4327
8.6421,7.9135,3.7467
9.6257,8.05,9.6897
-2.9375,-11.422,-11.991
-0.26607,-11.98,-2.6438
-0.6168,-11.164,-8.6028
-3.028,-11.273,-5.4788
-2.9375,-11.422,-0.15582
-0.26607,-11.98,9.1918
-0.6168,-11.164,3.2328
-3.028,-11.273,6.3568
-2.9375,-11.422,11.68
-5.9021,-11.81,-9.3167
-11.645,-11.16,-9.4417
-11.713,-8.5676,-12.369
-5.8222,-8.4806,-11.603
-11.591,-2.8365,-11.826
-8.6138,-11.347,-12.357
-8.7666,-6.0694,-11.554
-5.8646,-10.772,-3.4491
-11.874,-5.8622,-3.0271
-5.9021,-11.81,2.5189
-11.838,-6.266,-8.9121
-11.97,-12.065,-3.5811
-6.3313,-5.969,-3.2431
-11.763,-0.48323,-2.8801
-11.645,-11.16,2.3939
-12.114,0.33277,-8.8391
-11.592,-8.6843,-5.8191
-11.713,-8.5676,-0.53306
-5.4524,-8.4106,-6.5711
-11.452,-2.9397,-6.6751
-5.8222,-8.4806,0.23294
-11.591,-2.8365,0.009942
-8.6824,-11.878,-5.9821
-8.6138,-11.347,-0.52106
-8.5997,-5.5306,-6.0681
-8.7666,-6.0694,0.28194
-5.8646,-10.772,8.3866
-11.874,-5.8622,8.8086
-11.838,-6.266,2.9236
-11.97,-12.065,8.2546
-6.3313,-5.969,8.5926
-11.763,-0.48323,8.9556
-12.114,0.33277,2.9966
-11.592,-8.6843,6.0166
-11.713,-8.5676,11.303
-5.4524,-8.4106,5.2646
-11.452,-2.9397,5.1606
-5.8222,-8.4806,12.069
-11.591,-2.8365,11.846
-8.6824,-11.878,5.8536
-8.6138,-11.347,11.315
-8.5997,-5.5306,5.7676
-8.7666,-6.0694,12.118
5.2202,-11.371,-8.5894
11.384,-11.195,-8.9684
5.9585,-5.076,-8.8424
-0.12832,-8.5804,-11.92
11.316,-8.6023,-11.895
5.6438,-2.722,-12.234
5.8708,-8.5691,-11.277
11.439,-2.8712,-11.352
2.7348,-11.452,-11.596
8.7338,-5.6509,-11.156
8.6688,-11.571,-11.698
2.9978,-6.0836,-11.02
8.5945,0.040641,-11.754
5.2938,-11.003,-2.6198
11.155,-5.8969,-2.5538
5.2202,-11.371,3.2462
11.191,-6.3007,-8.4388
11.059,-12.1,-3.1078
5.1269,-5.6473,-2.7578
11.266,-0.51797,-2.4068
11.384,-11.195,2.8672
5.9585,-5.076,2.9932
10.915,0.29803,-8.3658
-0.34894,-8.6865,-5.1208
11.437,-8.719,-5.3458
5.8595,-2.7383,-5.4618
-0.12832,-8.5804,-0.084762
11.316,-8.6023,-0.059762
5.6438,-2.722,-0.39876
