-9.4494,-10.036,-10.392
-9.4498,-10.035,2.7855
-9.2419,-3.0771,-3.4975
-9.0135,-9.4559,-4.4605
-9.2423,-3.0758,9.6797
-9.014,-9.4546,8.7167
10.175,-9.1326,-10.631
10.678,-2.7764,-10.272
10.175,-9.1312,2.5459
10.678,-2.7751,2.9049
10.323,-9.8405,-3.5511
10.437,-3.1307,-3.9641
10.322,-9.8392,9.6261
10.436,-3.1294,9.2131
-2.7347,-8.2278,-9.8512
-8.3547,-2.0873,-9.5192
3.5013,-3.283,-10.196
-2.4271,3.4713,-10.633
3.2156,-9.2312,-9.3802
-3.8582,-2.7131,-10.185
-1.9243,9.8275,-10.274
3.2248,2.6362,-10.392
-2.7351,-8.2265,3.326
-8.3552,-2.086,3.658
3.5009,-3.2817,2.981
-2.4275,3.4726,2.544
3.2152,-9.2299,3.797
-3.8587,-2.7118,2.992
-1.9247,9.8288,2.903
3.2244,2.6375,2.785
4.2094,-3.4486,-3.545
-2.2797,2.7634,-3.553
-2.5576,-8.7165,-3.709
3.4323,9.5954,-3.498
3.5256,-8.5956,-3.206
-2.4607,-4.0517,-3.384
-2.1659,9.4731,-3.966
3.6607,3.2166,-4.461
4.209,-3.4472,9.6322
-2.2801,2.7647,9.6242
-2.558,-8.7152,9.4682
3.4319,9.5968,9.6792
3.5252,-8.5943,9.9712
-2.4612,-4.0504,9.7932
-2.1663,9.4744,9.2112
3.6603,3.2179,8.7162
-9.1011,9.3208,-10.198
-9.3868,3.3727,-9.3821
-9.1015,9.3222,2.9791
-9.3872,3.374,3.7951
-8.393,9.1553,-3.5469
-9.0768,4.0083,-3.2079
-8.3934,9.1566,9.6303
-9.0772,4.0096,9.9693
9.9396,4.4447,-9.8517
4.3195,10.585,-9.5197
8.816,9.9595,-10.186
9.9391,4.4461,3.3255
4.319,10.587,3.6575
8.8155,9.9608,2.9915
10.117,3.956,-3.7095
10.213,8.6208,-3.3845
10.116,3.9573,9.4678
10.213,8.6221,9.7928
-9.1022,-3.1654,-8.8368
-9.1015,-9.2104,-9.2108
-9.1026,-3.1641,4.3405
-9.1019,-9.2091,3.9665
-8.9287,-9.859,-3.0375
-8.9291,-9.8576,10.14
10.286,-9.6127,-9.2333
4.3834,-9.9719,-9.9253
10.286,-9.6114,3.9439
4.383,-9.9706,3.2519
9.4176,-8.9424,-2.7511
3.8145,-9.3936,-1.9511
9.9826,-3.8166,-2.7301
9.4172,-8.9411,10.426
3.814,-9.3923,11.226
9.9821,-3.8153,10.447
2.8769,-2.0152,-10.714
-2.316,2.9912,-9.2352
-1.8133,-9.3061,-9.3302
3.572,9.5071,-8.8372
-3.6228,-4.1704,-9.9352
-8.219,2.6319,-9.9272
3.5727,3.4621,-9.2112
10.575,-2.2952,-8.8642
2.8765,-2.0138,2.463
-2.3165,2.9925,3.942
-1.8137,-9.3048,3.847
3.5716,9.5085,4.34
-3.6232,-4.1691,3.242
-8.2194,2.6333,3.25
3.5723,3.4634,3.966
10.574,-2.2939,4.313
-1.4015,-9.1768,-2.903
-7.7442,-3.0038,-3.566
