-9.0011,-10.2,-9.8678
-9.0015,-10.199,3.3095
-2.7662,-10.418,-2.9335
-9.7793,-4.3032,-3.6375
-8.5914,-9.8512,-3.4665
-2.7667,-10.417,10.244
-9.7797,-4.3019,9.5397
-8.5918,-9.8499,9.7107
10.445,-9.1234,-10.007
9.4371,-5.0059,-9.7653
10.444,-9.1221,3.1699
9.4367,-5.0046,3.4119
8.6384,-10.862,-2.9901
8.6379,-10.86,10.187
-2.6696,-10.055,-9.8562
-8.3314,-4.1485,-9.6392
3.6152,-4.1789,-10.16
-2.1577,3.4805,-10.009
2.8282,-9.6173,-9.9632
-3.4764,-3.2872,-9.8012
-3.1653,7.598,-9.7672
3.6731,2.4721,-9.8682
-2.67,-10.054,3.321
-8.3318,-4.1472,3.538
3.6147,-4.1776,3.017
-2.1581,3.4818,3.168
2.8277,-9.6159,3.214
-3.4768,-3.2859,3.376
-3.1657,7.5993,3.41
3.6727,2.4735,3.309
3.4231,-4.4102,-4.152
-3.964,1.7423,-2.992
9.908,2.2543,-2.934
2.8949,8.3693,-3.638
3.9167,-9.244,-2.856
-3.812,-3.1544,-2.485
10.146,-3.1049,-3.31
4.0828,2.8214,-3.467
3.4227,-4.4089,9.0252
-3.9645,1.7436,10.185
9.9075,2.2556,10.243
2.8945,8.3706,9.5392
3.9162,-9.2427,10.321
-3.8124,-3.1531,10.692
10.146,-3.1036,9.8672
4.0824,2.8227,9.7102
-8.9872,8.4249,-10.162
-9.7742,2.9866,-9.9651
-8.9877,8.4263,3.0151
-9.7747,2.9879,3.2121
-9.1793,8.1936,-4.1539
-8.6857,3.3598,-2.8579
-2.4561,9.4989,-3.3119
-9.1797,8.1949,9.0233
-8.6862,3.3612,10.319
-2.4566,9.5003,9.8653
10.005,2.6176,-9.8567
4.3428,8.524,-9.6397
9.1978,9.3853,-9.8017
10.004,2.6189,3.3205
4.3424,8.5254,3.5375
9.1974,9.3866,3.3755
8.8622,9.5181,-2.4855
8.8618,9.5194,10.692
-9.7386,-3.6688,-9.7448
-9.0583,-8.6836,-9.8028
-9.739,-3.6675,3.4325
-9.0588,-8.6823,3.3745
-9.4053,-10.601,-2.4545
-9.4057,-10.6,10.723
9.9448,-10.391,-10.537
4.0822,-10.407,-9.6503
10.042,-3.7805,-9.1443
9.9444,-10.39,2.6399
4.0818,-10.406,3.5269
10.041,-3.7792,4.0329
9.6856,-10.069,-3.7651
3.3626,-10.342,-3.7121
9.5633,-4.3745,-2.6981
9.6852,-10.068,9.4121
3.3622,-10.34,9.4651
9.5628,-4.3732,10.479
3.9298,-3.505,-8.9052
-2.6576,2.2126,-10.539
-1.6782,-10.564,-8.8292
2.9356,9.0037,-9.7452
-3.5181,-4.6555,-9.2402
-8.5202,2.1964,-9.6522
3.6159,3.9889,-9.8032
-2.5607,8.8234,-9.1462
3.9294,-3.5037,4.272
-2.658,2.214,2.638
-1.6787,-10.563,4.348
2.9352,9.005,3.432
-3.5186,-4.6542,3.937
-8.5206,2.1977,3.525
3.6154,3.9902,3.374
-2.5611,8.8247,4.031
-3.0052,-10.051,-1.487
-9.0757,-3.788,-2.414
3.0985,-3.4125,-3.032
-2.9168,2.535,-3.767
-3.3467,-4.2476,-3.404
-9.2398,2.262,-3.714
3.269,2.0711,-2.455
-3.0391,8.2293,-2.7
-3.0056,-10.049,11.69
-9.0761,-3.7867,10.763
3.0981,-3.4112,10.145
-2.9172,2.5363,9.4102
-3.3472,-4.2463,9.7732
-9.2402,2.2634,9.4632
3.2685,2.0724,10.722
-3.0396,8.2306,10.477
-8.6726,9.0988,-8.9071
-8.673,9.1001,4.2701
-9.5039,9.1913,-3.0339
-9.5043,9.1927,10.143
10.996,2.1085,-8.8297
9.1561,8.017,-9.2407
10.996,2.1098,4.3475
9.1556,8.0184,3.9365
9.669,2.6217,-1.4875
3.5985,8.8846,-2.4145
9.3275,8.4249,-3.4045
9.6686,2.623,11.69
3.5981,8.8859,10.763
9.327,8.4263,9.7728
0.18204,-13.505,-3.0166
0.18161,-13.504,10.161
-6.2978,-13.181,-9.8448
-12.172,-6.5439,-10.064
-5.9039,-7.9207,-9.7198
-0.50235,-13.926,-9.6928
-12.061,-13.749,-10.056
-11.798,-10.222,-7.6808
-6.2624,-10.092,-13.896
-12.73,-3.8937,-13.364
-11.75,-9.8384,-12.173
-9.3617,-13.316,-13.481
-3.1519,-13.036,-13.256
-9.5477,-6.1564,-13.17
-12.804,-12.161,-2.8705
-6.7338,-6.4974,-3.0395
-12.42,-0.90133,-3.0185
-6.2982,-13.18,3.3325
-12.173,-6.5426,3.1135
-5.9044,-7.9194,3.4575
-0.50278,-13.925,3.4845
-12.061,-13.748,3.1215
-6.1646,-14.218,-3.1945
-12.071,-8.1958,-3.0675
-9.2589,-13.04,-6.1045
-2.7648,-13.515,-6.4025
-8.9923,-7.2526,-6.7045
-11.799,-10.22,5.4965
-6.2629,-10.091,-0.71854
-12.73,-3.8924,-0.18654
-5.1456,-10.671,-6.2445
-12.391,-4.1102,-6.4195
-11.751,-9.837,1.0045
-9.3621,-13.315,-0.30354
-3.1523,-13.035,-0.078539
-9.5481,-6.1551,0.007461
-12.804,-12.16,10.307
-6.7342,-6.4961,10.138
-12.421,-0.90001,10.159
-6.165,-14.217,9.9827
-12.071,-8.1945,10.11
-9.2593,-13.039,7.0727
-2.7652,-13.514,6.7747
-8.9927,-7.2512,6.4727
-6.2633,-10.09,12.459
-12.731,-3.8911,12.991
-5.1461,-10.669,6.9327
-12.391,-4.1089,6.7577
-11.751,-9.8357,14.182
-9.3626,-13.313,12.874
-3.1527,-13.033,13.099
-9.5485,-6.1538,13.185
-13.105,-1.3223,-9.6947
-13.105,-1.321,3.4826
6.772,-12.352,-9.6013
13.104,-6.4753,-10.062
13.216,-13.681,-10.054
6.7346,-7.5062,-9.9533
3.4925,-13.571,-7.1803
9.7603,-12.512,-6.9633
13.478,-10.153,-7.6793
5.7701,-9.9627,-12.929
12.547,-3.825,-13.362
13.526,-9.7697,-12.171
3.0696,-13.43,-11.82
9.7164,-8.2268,-13.634
9.5149,-13.347,-12.603
12.473,-12.093,-2.8691
12.856,-0.83264,-3.0171
6.7716,-12.351,3.5759
13.104,-6.4739,3.1149
13.215,-13.679,3.1229
6.7341,-7.5049,3.2239
5.2895,-12.844,-2.6791
13.206,-8.1272,-3.0661
3.492,-13.57,5.9969
9.6594,-7.2638,-6.0411
9.7598,-12.511,6.2139
13.478,-10.152,5.4979
5.7696,-9.9614,0.2479
12.547,-3.8237,-0.1851
6.1423,-10.215,-5.7091
12.886,-4.0415,-6.4181
13.526,-9.7683,1.0059
3.0692,-13.428,1.3569
9.716,-8.2254,-0.4571
