-8.9101,-8.0641,-9.2667
-8.9101,-8.0641,2.5689
-9.1923,-8.9317,-3.2361
-9.1923,-8.9317,8.5996
8.3697,-7.9935,-8.0648
8.4991,-8.6914,-3.1498
8.3697,-7.9935,3.7709
8.4991,-8.6914,8.6859
2.5555,-8.4542,-9.0027
-3.1834,-2.6205,-9.1037
8.4082,-2.7726,-9.1857
2.622,3.3984,-9.0297
2.5555,-8.4542,2.833
-3.1834,-2.6205,2.732
8.4082,-2.7726,2.65
2.622,3.3984,2.806
2.2557,-8.5659,-2.92
-2.8928,-2.2196,-2.707
8.1989,-2.4968,-2.866
2.3398,2.5307,-2.999
-3.3177,-8.4683,-8.445
-9.0651,-3.3588,-8.616
2.4968,-2.9253,-8.552
-3.1275,3.5037,-8.301
-3.0688,-8.5206,-2.874
-9.2666,-2.7089,-2.989
2.3589,-1.8922,-3.257
-2.9981,2.8058,-3.386
2.2557,-8.5659,8.9157
-2.8928,-2.2196,9.1287
8.1989,-2.4968,8.9697
2.3398,2.5307,8.8367
-3.3177,-8.4683,3.3907
-9.0651,-3.3588,3.2197
2.4968,-2.9253,3.2837
-3.1275,3.5037,3.5347
-3.0688,-8.5206,8.9617
-9.2666,-2.7089,8.8467
2.3589,-1.8922,8.5787
-2.9981,2.8058,8.4497
-8.9417,3.0431,-9.2389
-3.089,8.7247,-9.4219
-8.9417,3.0431,2.5968
-3.089,8.7247,2.4138
-9.2415,2.9313,-3.1562
-3.2983,9.0004,-3.1022
-9.0004,8.5719,-8.7882
-9.1383,9.605,-3.4932
-9.2415,2.9313,8.6794
-3.2983,9.0004,8.7334
-9.0004,8.5719,3.0474
-9.1383,9.605,8.3424
8.3487,8.8419,-8.8666
8.3487,8.8419,2.9691
8.6393,9.2429,-2.4699
8.2143,2.9942,-8.2079
2.467,8.1037,-8.3789
8.4632,2.9418,-2.6369
2.2654,8.7536,-2.7519
8.6393,9.2429,9.3657
8.2143,2.9942,3.6277
2.467,8.1037,3.4567
8.4632,2.9418,9.1987
2.2654,8.7536,9.0837
3.3492,-8.3372,-7.8428
8.6808,-9.4431,-8.3068
9.1433,-8.3018,-1.8558
3.3492,-8.3372,3.9929
8.6808,-9.4431,3.5289
9.1433,-8.3018,9.9799
-7.554,-2.4388,-8.7637
3.503,-1.6221,-8.8857
-8.0723,-7.8927,-8.085
-2.168,-2.6587,-8.451
-8.148,3.1601,-8.079
-8.0971,-7.9076,-2.884
-2.7202,-3.6522,-3.136
3.5143,-7.7697,-3.03
-3.3163,-9.9631,-8.595
-7.554,-2.4388,3.072
3.503,-1.6221,2.95
-2.8164,2.0541,-8.543
-1.6921,-8.6147,-2.3
-8.0455,-2.7266,-2.146
3.0483,-2.6948,-2.168
-2.354,3.1954,-2.092
-8.0723,-7.8927,3.7507
-2.168,-2.6587,3.3847
-8.148,3.1601,3.7567
-8.0971,-7.9076,8.9517
-2.7202,-3.6522,8.6997
3.5143,-7.7697,8.8057
-3.3163,-9.9631,3.2407
-2.8164,2.0541,3.2927
-1.6921,-8.6147,9.5357
-8.0455,-2.7266,9.6897
3.0483,-2.6948,9.6677
-2.354,3.1954,9.7437
-7.9942,9.8751,-9.1219
-7.9829,3.7275,-3.2662
-7.9942,9.8751,2.7138
-8.4489,8.8024,-2.4042
-7.9829,3.7275,8.5694
-8.4489,8.8024,9.4314
8.9692,-2.7331,-7.5127
9.4875,-3.2768,-2.0957
8.9692,-2.7331,4.323
9.4875,-3.2768,9.74
3.978,9.0237,-8.5266
3.4597,3.5698,-7.8479
-2.528,8.7642,-7.7489
9.3641,8.8038,-8.2139
3.435,3.5549,-2.6469
-2.0097,8.2204,-2.3319
8.8118,7.8103,-2.8989
8.2157,1.4993,-8.3579
3.978,9.0237,3.3091
9.84,2.8478,-2.0629
3.4866,8.7359,-1.9089
3.4597,3.5698,3.9877
-2.528,8.7642,4.0867
9.3641,8.8038,3.6217
3.435,3.5549,9.1887
-2.0097,8.2204,9.5037
8.8118,7.8103,8.9367
8.2157,1.4993,3.4777
9.84,2.8478,9.7727
3.4866,8.7359,9.9267
-11.817,-8.2727,-11.373
-8.4816,-11.495,-12.02
-11.987,-10.919,-2.8951
-11.756,-11.472,-8.8761
-5.9678,-11.648,-3.2441
-11.65,-5.9223,-2.6451
-11.724,-8.5973,-6.1601
-11.817,-8.2727,0.46294
-8.7185,-11.178,-6.4571
-8.4816,-11.495,-0.18406
-11.987,-10.919,8.9406
-11.756,-11.472,2.9596
-5.9678,-11.648,8.5916
-11.65,-5.9223,9.1906
-11.724,-8.5973,5.6756
-11.817,-8.2727,12.299
-8.7185,-11.178,5.3786
-8.4816,-11.495,11.652
5.8771,-5.9775,-8.7844
5.8078,-10.794,-8.7374
5.8736,-8.2834,-12.286
11.212,-8.3075,-10.899
8.7459,-10.977,-11.605
3.0324,-11.629,-11.439
8.5945,-5.4451,-11.737
11.043,-10.953,-2.4218
5.8771,-5.9775,3.0512
11.273,-11.506,-8.4028
5.0279,-11.637,-2.7158
11.379,-5.957,-2.1718
5.8078,-10.794,3.0982
5.3645,-8.4772,-5.1398
5.8736,-8.2834,-0.45076
11.305,-8.632,-5.6868
11.212,-8.3075,0.93624
8.4376,-11.515,-5.7578
8.7459,-10.977,0.23024
2.7963,-11.368,-6.2588
8.3669,-5.6982,-5.1878
3.0324,-11.629,0.39624
8.5945,-5.4451,0.098238
11.043,-10.953,9.4139
11.273,-11.506,3.4329
5.0279,-11.637,9.1199
11.379,-5.957,9.6639
5.3645,-8.4772,6.6959
5.8736,-8.2834,11.385
11.305,-8.632,6.1489
11.212,-8.3075,12.772
8.4376,-11.515,6.0779
8.7459,-10.977,12.066
2.7963,-11.368,5.5769
8.3669,-5.6982,6.6479
3.0324,-11.629,12.232
8.5945,-5.4451,11.934
-5.864,-5.5784,-8.8517
-5.6201,5.5197,-9.0207
-0.095459,-5.3775,-8.7837
-5.6894,0.70286,-8.9737
-5.9758,-10.527,-9.1867
-5.9185,-8.3439,-12.107
-11.457,-2.6177,-12.014
-0.22345,-2.7337,-11.959
-5.6236,3.2138,-12.523
0.44972,-8.5037,-11.809
-5.8167,-2.5258,-11.462
5.7035,-2.424,-11.19
-0.28496,3.1898,-11.136
