-9.793,-9.0478,-10.277
-9.7935,-9.0465,2.9005
-3.0653,-9.8476,-3.4925
-10.001,-3.9716,-3.3255
-9.4724,-8.7608,-3.3785
-3.0658,-9.8463,9.6847
-10.001,-3.9703,9.8517
-9.4729,-8.7595,9.7987
9.8635,-9.8234,-10.35
10.086,-3.0217,-10.629
9.8631,-9.8221,2.8269
10.086,-3.0204,2.5479
10.09,-9.762,-3.2271
9.3221,-4.0174,-3.5971
10.09,-9.7607,9.9501
9.3217,-4.0161,9.5801
-2.5395,-9.8174,-10.174
-9.1813,-2.5957,-10.025
3.514,-3.6139,-10.165
-2.7389,2.7804,-10.352
3.2588,-9.1626,-9.9942
-3.1214,-2.5292,-10.434
-2.5162,9.5821,-10.631
2.8812,3.6247,-10.277
-2.5399,-9.8161,3.003
-9.1818,-2.5944,3.152
3.5136,-3.6126,3.012
-2.7393,2.7818,2.825
3.2583,-9.1613,3.183
-3.1219,-2.5279,2.743
-2.5166,9.5834,2.546
2.8808,3.626,2.9
3.6091,-3.5044,-3.997
-2.5124,2.8419,-3.229
9.6089,2.8249,-3.493
2.6736,8.7009,-3.326
3.3743,-9.2504,-3.5
-3.0738,-2.6425,-3.738
-3.2803,8.5864,-3.599
3.2018,3.9117,-3.379
3.6086,-3.5031,9.1802
-2.5128,2.8432,9.9482
9.6084,2.8262,9.6842
2.6731,8.7023,9.8512
3.3739,-9.2491,9.6772
-3.0742,-2.6411,9.4392
-3.2807,8.5877,9.5782
3.2013,3.913,9.7982
-9.0884,8.9899,-10.167
-9.3436,3.4413,-9.9961
-9.0888,8.9912,3.0101
-9.3441,3.4426,3.1811
-8.9933,9.0994,-3.9989
-9.2281,3.3535,-3.5019
-8.9938,9.1007,9.1783
-9.2285,3.3548,9.6753
10.135,2.8552,-10.175
3.4929,10.077,-10.026
9.5528,10.143,-10.435
10.134,2.8565,3.0025
3.4924,10.078,3.1515
9.5523,10.145,2.7425
9.6004,10.03,-3.7385
9.6,10.031,9.4388
-3.9516,-9.8546,-9.6618
-10.604,-3.0268,-9.8318
-10.038,-10.212,-9.4008
-3.952,-9.8533,3.5155
-10.605,-3.0255,3.3455
-10.039,-10.211,3.7765
-8.9973,-9.3477,-2.0785
-8.9977,-9.3464,11.099
8.7675,-9.2846,-9.4453
3.3525,-10.375,-9.1163
9.481,-3.4248,-9.3183
8.7671,-9.2833,3.7319
3.352,-10.374,4.0609
9.4805,-3.4235,3.8589
9.3667,-9.3865,-1.9661
3.1003,-9.6637,-2.0901
9.7761,-3.8576,-2.1741
9.3662,-9.3852,11.211
3.0999,-9.6624,11.087
9.7757,-3.8563,11.003
2.3791,-3.5736,-9.1772
-3.8349,3.3193,-9.4472
8.7226,2.8179,-9.6622
2.0701,9.6457,-9.8322
-2.7516,-3.131,-9.1092
-9.2499,2.2289,-9.1182
2.6358,2.4601,-9.4012
-3.1214,9.1791,-9.3202
2.3787,-3.5723,4
-3.8353,3.3206,3.73
8.7222,2.8192,3.515
2.0697,9.6471,3.345
-2.7521,-3.1297,4.068
-9.2504,2.2302,4.059
2.6354,2.4614,3.776
-3.1219,9.1804,3.857
-2.9437,-8.4803,-2.885
-9.4158,-2.6191,-3.058
3.3807,-2.6156,-2.809
-3.2357,3.2173,-1.968
-1.7628,-2.9677,-3.08
-9.5021,2.9401,-2.092
3.677,3.3248,-2.079
-2.8263,8.7462,-2.176
-2.9441,-8.479,10.292
-9.4163,-2.6178,10.119
3.3802,-2.6143,10.368
-3.2362,3.2187,11.209
-1.7633,-2.9664,10.097
-9.5025,2.9415,11.085
3.6765,3.3261,11.098
-2.8267,8.7475,11.001
-10.223,9.0302,-9.1791
-10.224,9.0315,3.9981
-9.2217,9.9883,-2.8109
-9.2222,9.9896,10.366
9.9226,9.5416,-9.1097
9.9222,9.5429,4.0675
9.7305,4.1922,-2.8855
3.2584,10.053,-3.0585
10.911,9.7048,-3.0805
9.7301,4.1935,10.292
3.2579,10.055,10.119
10.911,9.7061,10.097
-5.5016,-12.962,-9.9978
-13.194,-6.1593,-9.7758
-12.416,-13.277,-10.193
-9.2295,-12.996,-7.4938
-9.5222,-5.6247,-7.3168
-5.3064,-9.5859,-13.088
-12.209,-3.2502,-13.087
-7.1986,-9.5067,-7.1858
-12.756,-9.605,-13.236
-9.1948,-12.356,-12.761
-3.0748,-13.359,-13.929
-9.1566,-6.6168,-13.06
-11.678,-12.577,-3.4955
-6.3251,-6.7038,-3.4255
-5.502,-12.96,3.1795
-13.194,-6.158,3.4015
-12.416,-13.276,2.9845
-6.5797,-11.982,-3.2185
-12.958,-6.5235,-3.1555
-9.2299,-12.994,5.6835
-3.025,-11.797,-6.7055
-9.5226,-5.6234,5.8605
-12.026,-9.3399,-6.7205
-5.3069,-9.5846,0.089461
-12.21,-3.2489,0.090461
-7.1991,-9.5054,5.9915
-13.6,-3.1556,-6.5645
-12.756,-9.6037,-0.058539
-9.1952,-12.354,0.41646
-3.0752,-13.358,-0.75154
-9.1571,-6.6155,0.11746
-11.678,-12.576,9.6817
-6.3255,-6.7025,9.7517
-6.5801,-11.98,9.9587
-12.959,-6.5222,10.022
-3.0255,-11.796,6.4717
-12.026,-9.3386,6.4567
-5.3073,-9.5833,13.267
-12.21,-3.2476,13.268
-13.6,-3.1543,6.6127
-12.757,-9.6024,13.119
-9.1957,-12.353,13.594
-3.0757,-13.356,12.426
-9.1575,-6.6141,13.295
6.864,-12.595,-9.6863
12.083,-6.0906,-9.7743
0.36423,-12.652,-9.5833
12.861,-13.208,-10.191
6.4446,-9.2853,-12.222
13.067,-3.1816,-13.085
12.521,-9.5363,-13.234
3.1545,-12.097,-12.454
9.7235,-6.4844,-13
9.4887,-12.731,-13.632
13.599,-12.508,-3.4941
6.8911,-7.1683,-2.9781
0.9811,-12.63,-3.0121
6.8635,-12.594,3.4909
12.083,-6.0893,3.4029
0.3638,-12.651,3.5939
12.86,-13.207,2.9859
5.8085,-11.948,-2.8101
12.318,-6.4548,-3.1541
3.4701,-13.356,-6.5961
9.5074,-7.1598,-6.2271
9.8206,-11.791,-6.6861
13.251,-9.2713,-6.7191
6.4442,-9.284,0.9549
13.067,-3.1802,0.091903
5.7908,-9.5852,-6.8541
11.677,-3.0869,-6.5631
12.52,-9.535,-0.057097
3.154,-12.096,0.7229
9.7231,-6.4831,0.1769
9.4883,-12.73,-0.4551
13.598,-12.507,9.6831
6.8907,-7.167,10.199
0.98067,-12.629,10.165
5.8081,-11.946,10.367
12.318,-6.4535,10.023
3.4697,-13.354,6.5811
9.507,-7.1585,6.9501
9.8202,-11.789,6.4911
13.25,-9.2699,6.4581
6.4438,-9.2827,14.132
13.067,-3.1789,13.269
5.7904,-9.5839,6.3231
11.676,-3.0856,6.6141
12.52,-9.5337,13.12
3.1536,-12.095,13.9
9.7226,-6.4818,13.354
9.4879,-12.728,12.722
-0.2817,-5.9714,-9.8592
-5.7384,0.0085836,-9.6882
7.1726,-0.28911,-9.9982
-0.51929,6.5133,-9.7762
-4.7372,-6.3469,-10.32
-12.238,-0.047985,-9.5852
0.25853,-0.60448,-10.193
6.8926,-5.8512,-9.5512
3.4448,-0.32305,-7.4942
3.152,7.0478,-7.3172
0.66299,-3.1897,-13.519
-6.1578,3.3186,-12.224
7.3678,3.0866,-13.088
0.465,9.4223,-13.087
5.4756,3.1658,-7.1862
-0.62748,-9.2729,-13.444
-6.9377,-3.0885,-13.431
6.0808,-3.1472,-13.639
-0.081591,3.0675,-13.236
-2.9758,-5.4043,-13.808
-9.4479,0.50639,-12.456
3.4794,0.31688,-12.761
-2.8789,6.1194,-13.002
3.2135,-6.617,-13.489
-3.1137,-0.12718,-13.634
9.5994,-0.6865,-13.929
3.5176,6.0558,-13.06
0.99631,0.095459,-3.496
-5.7113,5.4355,-2.98
6.3491,5.9687,-3.426
-11.621,-0.026163,-3.014
-0.28214,-5.9701,3.318
-5.7389,0.0098995,3.489
7.1722,-0.28779,3.179
-0.51972,6.5146,3.401
-4.7376,-6.3456,2.857
-12.239,-0.046669,3.592
0.25809,-0.60316,2.984
6.8922,-5.8499,3.626
0.1195,-6.2671,-3.317
-6.7939,0.6562,-2.812
6.0946,0.69084,-3.219
-0.28426,6.149,-3.156
-3.2371,-7.286,-6.537
-9.1323,-0.75165,-6.598
3.4443,-0.32173,5.683
-3.095,5.444,-6.229
3.0519,-5.9171,-6.528
-2.7818,0.81317,-6.688
9.6492,0.8754,-6.706
3.1516,7.0491,5.86
0.7863,-9.5884,-6.776
-5.4292,-3.0943,-6.844
6.8971,-3.0886,-6.228
0.64842,3.3326,-6.721
0.66256,-3.1883,-0.342
-6.1582,3.3199,0.953
7.3673,3.0879,0.089
0.46457,9.4236,0.09
-0.22557,-3.1742,-6.328
-6.8116,3.0186,-6.856
5.4751,3.1671,5.991
-0.9256,9.517,-6.565
-0.62791,-9.2716,-0.267
-6.9381,-3.0872,-0.254
6.0804,-3.1459,-0.462
-0.082024,3.0688,-0.059
-2.9762,-5.403,-0.631
-9.4484,0.5077,0.721
