-3.0157,-8.4785,-3.4937
-9.13,-2.9001,-3.8457
-3.4696,-8.6397,-9.1817
-8.9243,-3.3689,-8.6777
-9.4107,-8.5096,-9.3267
-3.0157,-8.4785,8.3419
-9.13,-2.9001,7.9899
-3.4696,-8.6397,2.6539
-8.9243,-3.3689,3.1579
-9.0926,-9.146,-2.9621
-9.4107,-8.5096,2.5089
-9.0926,-9.146,8.8736
7.8549,-8.8859,-2.8174
8.1448,-8.1576,-8.4334
2.5537,-9.3603,-2.8384
2.3529,-9.3222,-8.9444
8.0593,-3.0925,-9.1684
7.8549,-8.8859,9.0182
8.1448,-8.1576,3.4022
2.5537,-9.3603,8.9972
7.6704,-2.6358,-2.6328
2.3529,-9.3222,2.8912
8.0593,-3.0925,2.6672
7.6704,-2.6358,9.2029
2.4685,-2.8023,-3.1977
-3.6423,2.6113,-3.0537
8.5164,2.984,-3.2567
2.402,8.5624,-3.6087
2.2217,-3.5765,-9.3167
-3.3524,3.3397,-8.6697
8.0624,2.8228,-8.9447
2.6078,8.0935,-8.4407
-3.0045,-2.7627,-3.7537
-8.9435,2.1369,-3.0747
-3.3107,-3.2371,-9.4387
-9.1443,2.1751,-9.1807
2.1213,2.9529,-9.0897
-3.438,8.4047,-9.4047
2.4685,-2.8023,8.638
-3.6423,2.6113,8.782
8.5164,2.984,8.579
2.402,8.5624,8.227
2.2217,-3.5765,2.519
-3.3524,3.3397,3.166
8.0624,2.8228,2.891
2.6078,8.0935,3.395
-3.0045,-2.7627,8.082
-8.9435,2.1369,8.761
2.4395,2.3165,-2.725
-3.8269,8.8615,-2.869
-3.3107,-3.2371,2.397
-9.1443,2.1751,2.655
2.1213,2.9529,2.746
-3.438,8.4047,2.431
2.4395,2.3165,9.1107
-3.8269,8.8615,8.9667
-9.0287,8.695,-3.4339
-9.2755,7.9207,-9.5529
-9.0287,8.695,8.4018
-9.2755,7.9207,2.2828
8.5276,8.6998,-3.5166
8.2214,8.2253,-9.2016
8.5276,8.6998,8.3191
8.2214,8.2253,2.6341
-3.1942,-9.3012,-2.0078
-3.1942,-9.3012,9.8278
-8.5361,-8.9049,-8.1647
-8.4682,-7.8018,-3.0971
-8.5361,-8.9049,3.6709
-8.4682,-7.8018,8.7386
-2.116,-9.3448,-8.7314
8.7855,-9.5067,-8.4464
3.5239,-8.2304,-2.7634
9.2097,-3.4808,-2.8904
2.7602,-8.7833,-7.6134
8.9948,-3.0339,-8.0024
8.3379,2.1613,-1.7708
8.5726,-8.6504,-1.7768
3.3316,-3.2396,-2.2198
-2.116,-9.3448,3.1042
8.7855,-9.5067,3.3892
3.5239,-8.2304,9.0722
9.2097,-3.4808,8.9452
2.7602,-8.7833,4.2222
8.9948,-3.0339,3.8332
8.3379,2.1613,10.065
8.5726,-8.6504,10.059
3.3316,-3.2396,9.6159
-8.0532,-2.2125,-8.7977
-2.7118,1.9905,-8.6827
3.2364,-2.4728,-9.2927
-7.9733,3.2668,-2.9997
-2.2875,8.0165,-3.1267
-1.9742,-3.0886,-8.7977
-8.737,2.7139,-7.8497
2.996,2.5576,-7.9277
-2.5025,8.4634,-8.2387
-8.1826,-3.0646,-2.788
-2.9246,2.8468,-2.013
-8.1657,8.2576,-2.456
-8.0532,-2.2125,3.038
-2.7118,1.9905,3.153
3.2364,-2.4728,2.543
-3.2626,-3.9145,-2.783
-7.9733,3.2668,8.836
3.0639,3.6607,-2.86
-2.2875,8.0165,8.709
-1.9742,-3.0886,3.038
-8.737,2.7139,3.986
2.996,2.5576,3.908
-2.5025,8.4634,3.597
-8.1826,-3.0646,9.0477
-2.9246,2.8468,9.8227
-8.1657,8.2576,9.3797
-3.2626,-3.9145,9.0527
3.0639,3.6607,8.9757
-8.2608,9.0245,-9.5289
-8.2608,9.0245,2.3068
9.4161,2.1177,-8.4944
9.4161,2.1177,3.3413
3.4788,9.2499,-8.5606
9.5578,8.3738,-8.5606
3.3494,8.3979,-2.5509
3.4788,9.2499,3.2751
8.2695,7.5479,-2.5459
9.5578,8.3738,3.2751
3.3494,8.3979,9.2847
8.2695,7.5479,9.2897
-0.30143,-12.436,-8.7935
-0.3679,-11.234,-2.9725
-3.0712,-11.688,-11.66
