-8.8861,-8.6623,-9.7707
-8.8861,-8.6623,2.0649
-9.1831,-9.0173,-2.7811
-9.1831,-9.0173,9.0546
8.2127,-8.6582,-8.9904
8.2127,-8.6582,2.8452
8.0084,-8.567,-2.8318
8.0084,-8.567,9.0039
2.4409,-8.5744,-9.3477
-3.2011,-3.0186,-9.3797
8.1954,-2.9656,-9.3777
2.646,2.8001,-9.5337
-3.5306,-8.5369,-9.0137
-8.8084,-3.0271,-9.1817
2.2698,-3.1042,-8.9637
-3.2845,2.839,-9.2267
2.4409,-8.5744,2.488
-3.2011,-3.0186,2.456
8.1954,-2.9656,2.458
2.646,2.8001,2.302
2.699,-9.0941,-2.82
-3.0674,-2.3476,-2.804
8.334,-3.2838,-3.131
2.349,2.4452,-2.544
-3.5306,-8.5369,2.822
-8.8084,-3.0271,2.654
2.2698,-3.1042,2.872
-3.2845,2.839,2.609
-3.3043,-8.9329,-2.932
-8.9753,-2.7386,-3.025
2.25,-2.7719,-3.038
-3.4889,2.9303,-3.068
2.699,-9.0941,9.0157
-3.0674,-2.3476,9.0317
8.334,-3.2838,8.7047
2.349,2.4452,9.2917
-3.3043,-8.9329,8.9037
-8.9753,-2.7386,8.8107
2.25,-2.7719,8.7977
-3.4889,2.9303,8.7677
-9.0563,2.9228,-9.5839
-3.3019,8.5316,-9.6139
-9.2274,8.393,-9.1999
-9.0563,2.9228,2.2518
-3.3019,8.5316,2.2218
-8.7982,2.4031,-3.0562
-3.1633,8.2134,-3.3672
-9.2274,8.393,2.6358
-9.2472,8.7254,-3.2742
-8.7982,2.4031,8.7794
-3.1633,8.2134,8.4684
-9.2472,8.7254,8.5614
8.331,8.4438,-9.1426
8.0015,2.9256,-8.7766
2.7236,8.4354,-8.9446
8.331,8.4438,2.6931
8.4646,9.1149,-2.5669
8.0015,2.9256,3.0591
2.7236,8.4354,2.8911
8.2278,2.5296,-2.6949
2.5568,8.7239,-2.7879
8.4646,9.1149,9.2687
8.2278,2.5296,9.1407
2.5568,8.7239,9.0477
3.2219,-8.7331,-8.1548
4.0938,-8.7437,-2.3578
9.1638,-8.765,-8.2268
9.4028,-8.5344,-2.2958
3.2219,-8.7331,3.6809
4.0938,-8.7437,9.4779
9.1638,-8.765,3.6089
9.4028,-8.5344,9.5399
-8.4881,-8.7936,-8.214
-2.6262,-2.9628,-8.191
-8.2753,2.7641,-8.391
-7.7902,-8.4733,-2.798
-1.9884,-3.3644,-2.557
-7.4034,2.7535,-2.594
-2.4537,-8.7695,-8.577
-8.2173,-3.0399,-8.007
3.0052,-2.9444,-7.928
-2.3335,2.7323,-8.463
-1.941,-9.0545,-2.334
-7.5696,-2.9394,-2.559
3.6013,-2.9677,-2.426
-2.0945,2.9628,-2.532
-8.4881,-8.7936,3.6217
-2.6262,-2.9628,3.6447
-8.2753,2.7641,3.4447
-7.7902,-8.4733,9.0377
-1.9884,-3.3644,9.2787
-7.4034,2.7535,9.2417
-2.4537,-8.7695,3.2587
-8.2173,-3.0399,3.8287
3.0052,-2.9444,3.9077
-2.3335,2.7323,3.3727
-1.941,-9.0545,9.5017
-7.5696,-2.9394,9.2767
3.6013,-2.9677,9.4097
-2.0945,2.9628,9.3037
-8.492,8.5528,-8.1642
-7.8959,8.5295,-2.6622
-8.492,8.5528,3.6714
-7.8959,8.5295,9.1734
8.9699,-3.0506,-7.8947
9.6855,-3.1976,-2.0487
8.9699,-3.0506,3.941
9.6855,-3.1976,9.787
3.044,2.6689,-7.9769
-2.5273,8.4467,-8.1309
8.9059,8.4997,-7.9539
3.7419,2.9892,-2.5609
-1.8117,8.2996,-2.2849
9.5437,8.0981,-2.3199
9.0784,2.6929,-8.3399
3.3148,8.4226,-7.7699
9.5911,2.408,-2.0969
3.9625,8.523,-2.3219
3.044,2.6689,3.8587
-2.5273,8.4467,3.7047
8.9059,8.4997,3.8817
3.7419,2.9892,9.2747
-1.8117,8.2996,9.5507
9.5437,8.0981,9.5157
9.0784,2.6929,3.4957
3.3148,8.4226,4.0657
9.5911,2.408,9.7387
3.9625,8.523,9.5137
-12.044,-11.686,-9.2167
-6.2351,-11.316,-9.0647
-11.8,-8.7394,-11.87
-8.5686,-11.571,-12.255
-11.93,-11.124,-3.2841
-12.044,-11.686,2.6189
-5.7854,-11.91,-3.1621
-11.872,-5.8516,-3.0861
-6.2351,-11.316,2.7709
-12.398,-5.7505,-8.9281
-11.078,-8.7444,-6.4981
-11.8,-8.7394,-0.034058
-8.6188,-11.956,-6.0661
-8.5686,-11.571,-0.41906
-11.93,-11.124,8.5516
-5.7854,-11.91,8.6736
-11.872,-5.8516,8.7496
-12.398,-5.7505,2.9076
-11.078,-8.7444,5.3376
-11.8,-8.7394,11.802
-8.6188,-11.956,5.7696
-8.5686,-11.571,11.417
10.985,-11.721,-8.7434
5.4748,-11.702,-8.6354
5.5222,-8.8512,-11.34
11.229,-8.7742,-11.396
8.5726,-11.441,-11.728
2.8627,-11.799,-11.736
8.6964,-5.9542,-11.62
11.099,-11.159,-2.8108
10.985,-11.721,3.0922
5.607,-11.81,-2.9248
11.157,-5.8863,-2.6128
5.4748,-11.702,3.2002
10.632,-5.7852,-8.4548
5.4621,-8.8081,-5.4218
5.5222,-8.8512,0.49524
11.951,-8.7791,-6.0248
11.229,-8.7742,0.43924
8.7077,-11.149,-5.7748
8.5726,-11.441,0.10724
2.9059,-12.073,-5.7678
8.5663,-6.213,-5.5228
2.8627,-11.799,0.099238
8.6964,-5.9542,0.21524
11.099,-11.159,9.0249
5.607,-11.81,8.9109
11.157,-5.8863,9.2229
10.632,-5.7852,3.3809
5.4621,-8.8081,6.4139
5.5222,-8.8512,12.331
11.951,-8.7791,5.8109
11.229,-8.7742,12.275
8.7077,-11.149,6.0609
8.5726,-11.441,11.943
2.9059,-12.073,6.0679
8.5663,-6.213,6.3129
2.8627,-11.799,11.935
8.6964,-5.9542,12.051
-0.25314,-11.93,-8.7527
-6.0649,-6.1214,-8.9047
5.3514,-6.0472,-8.9707
-0.51195,-0.22345,-8.9797
-0.57205,-5.6434,-8.7737
-6.0224,-0.20435,-8.8717
5.2969,0.14637,-8.8277
-5.9934,-8.8303,-12.043
-11.78,-3.0307,-11.566
-0.17466,-2.931,-11.855
-5.9751,2.646,-11.577
-0.42073,-8.7448,-11.289
-5.7,-3.0724,-11.626
5.1781,-3.0031,-11.499
-0.26799,2.7231,-11.633
-2.6927,-11.717,-12.098
-8.602,-5.6576,-12.173
2.8617,-5.9729,-11.85
-2.9246,0.056569,-11.965
-2.786,-5.8718,-12.144
-8.6345,-0.30193,-11.973
2.9635,-0.10819,-12.018
-2.8008,5.543,-11.857
-0.1994,-11.746,-2.932
-5.8916,-5.6399,-3.075
5.4016,-5.7198,-3.048
-0.3981,0.3387,-3.047
-0.25314,-11.93,3.083
-6.0649,-6.1214,2.931
5.3514,-6.0472,2.865
-0.51195,-0.22345,2.856
-0.081317,-6.5259,-2.855
-5.8902,-0.31254,-3.161
5.7467,-0.4476,-2.925
-0.34012,5.6109,-2.849
-0.57205,-5.6434,3.062
-6.0224,-0.20435,2.964
5.2969,0.14637,3.008
-0.8655,5.712,-8.691
-6.0535,-8.8565,-5.58
-11.969,-3.1219,-5.668
-0.51619,-3.1749,-5.408
-6.0352,2.6891,-5.658
-5.9934,-8.8303,-0.207
-11.78,-3.0307,0.27
-0.17466,-2.931,-0.019
-5.9751,2.646,0.259
0.66892,-8.8869,-5.996
-5.1923,-3.1261,-6.166
6.1441,-3.0597,-6.238
0.45396,2.7181,-6.261
-0.42073,-8.7448,0.547
-5.7,-3.0724,0.21
5.1781,-3.0031,0.337
-0.26799,2.7231,0.203
-2.7188,-10.944,-6.044
-8.6486,-5.379,-5.99
2.7464,-5.5777,-6.034
-2.7895,0.3486,-6.011
-2.6927,-11.717,-0.262
-8.602,-5.6576,-0.337
2.8617,-5.9729,-0.014
-2.9246,0.056569,-0.129
-2.8836,-6.5959,-5.798
-8.5913,-0.57558,-6.004
2.9133,-0.49356,-5.829
-2.931,5.2842,-5.759
-2.786,-5.8718,-0.308
-8.6345,-0.30193,-0.137
2.9635,-0.10819,-0.182
-2.8008,5.543,-0.021
-0.1994,-11.746,8.9037
-5.8916,-5.6399,8.7607
5.4016,-5.7198,8.7877
-0.3981,0.3387,8.7887
-0.081317,-6.5259,8.9807
-5.8902,-0.31254,8.6747
5.7467,-0.4476,8.9107
-0.34012,5.6109,8.9867
-0.8655,5.712,3.1447
-6.0535,-8.8565,6.2557
-11.969,-3.1219,6.1677
-0.51619,-3.1749,6.4277
-6.0352,2.6891,6.1777
-5.9934,-8.8303,11.629
-11.78,-3.0307,12.106
-0.17466,-2.931,11.817
-5.9751,2.646,12.095
0.66892,-8.8869,5.8397
-5.1923,-3.1261,5.6697
6.1441,-3.0597,5.5977
0.45396,2.7181,5.5747
-0.42073,-8.7448,12.383
-5.7,-3.0724,12.046
5.1781,-3.0031,12.173
-0.26799,2.7231,12.039
-2.7188,-10.944,5.7917
-8.6486,-5.379,5.8457
2.7464,-5.5777,5.8017
-2.7895,0.3486,5.8247
-2.6927,-11.717,11.574
-8.602,-5.6576,11.499
2.8617,-5.9729,11.822
-2.9246,0.056569,11.707
-2.8836,-6.5959,6.0377
-8.5913,-0.57558,5.8317
2.9133,-0.49356,6.0067
-2.931,5.2842,6.0767
-2.786,-5.8718,11.528
-8.6345,-0.30193,11.699
2.9635,-0.10819,11.654
-2.8008,5.543,11.815
-11.75,-0.43309,-8.9889
-6.1458,5.45,-9.2069
-12.009,11.274,-9.2159
-12.069,5.8538,-9.0099
-6.2003,11.644,-9.0639
-11.672,8.5663,-12.091
-11.918,2.7524,-11.525
-6.3191,8.4941,-11.735
-8.6356,5.5243,-12.086
-8.5337,11.389,-12.254
-11.697,-0.24924,-3.1682
-6.0956,5.7774,-3.2842
-11.895,11.836,-3.2832
