-8.9261,-10.178,-9.5998
-8.9265,-10.176,3.5775
-3.2209,-9.7812,-3.7275
-10.11,-2.9265,-3.3375
-9.5891,-8.3288,-3.5555
-3.2213,-9.7799,9.4497
-10.11,-2.9252,9.8397
-9.5895,-8.3275,9.6217
10.141,-9.6318,-10.244
3.6374,-9.1651,-9.6163
10.141,-9.6305,2.9329
3.637,-9.1638,3.5609
10.133,-9.2083,-3.4491
3.794,-9.1567,-3.2261
10.133,-9.207,9.7281
3.7935,-9.1554,9.9511
-2.2432,-9.4999,-9.6882
-9.1863,-2.7025,-10.216
3.4497,-3.2172,-10.08
-2.461,2.9721,-10.246
-8.965,3.4388,-9.6182
-3.1879,-3.0002,-9.9942
9.5506,-3.1281,-10.477
3.7481,2.4948,-9.6002
-2.2436,-9.4986,3.489
-9.1867,-2.7011,2.961
3.4493,-3.2159,3.097
-2.4614,2.9734,2.931
-8.9654,3.4401,3.559
-3.1883,-2.9988,3.183
9.5502,-3.1268,2.7
3.7477,2.4961,3.577
3.2258,-2.9727,-3.701
-2.4692,3.3955,-3.451
9.4533,2.8914,-3.728
2.5647,9.7461,-3.338
-8.8084,3.4471,-3.228
-3.5942,-3.3043,-3.585
10.102,-1.9629,-2.937
3.0851,4.3438,-3.556
3.2254,-2.9714,9.4762
-2.4697,3.3968,9.7262
9.4529,2.8927,9.4492
2.5642,9.7474,9.8392
-8.8089,3.4485,9.9492
-3.5947,-3.303,9.5922
10.101,-1.9616,10.24
3.0847,4.3451,9.6212
-9.1527,9.3866,-10.082
-3.0518,9.4757,-10.479
-9.1531,9.3879,3.0951
-3.0522,9.477,2.6981
-9.3766,9.6312,-3.7029
-2.5007,10.641,-2.9389
-9.377,9.6325,9.4743
-2.5011,10.642,10.238
10.431,3.1727,-9.6887
3.4879,9.9701,-10.217
9.4863,9.6724,-9.9947
10.431,3.174,3.4885
3.4875,9.9714,2.9605
9.4859,9.6737,3.1825
9.08,9.3682,-3.5855
9.0796,9.3695,9.5918
-3.5549,-9.9416,-9.1178
-9.9245,-2.8917,-8.9218
-9.9677,-9.6199,-10.507
-3.5554,-9.9403,4.0595
-9.925,-2.8904,4.2555
-9.9681,-9.6185,2.6705
-2.984,-9.3619,-2.2855
-8.9046,-3.6562,-3.8385
-8.8707,-9.2805,-2.6395
-2.9845,-9.3605,10.892
-8.9051,-3.6549,9.3387
-8.8711,-9.2792,10.538
8.8955,-9.1439,-9.5293
2.7062,-10.284,-9.3023
10.094,-3.0437,-9.0673
8.895,-9.1426,3.6479
2.7057,-10.283,3.8749
10.094,-3.0423,4.1099
9.9112,-8.3951,-2.2251
10.043,-3.3648,-2.3731
9.9107,-8.3938,10.952
10.042,-3.3635,10.804
2.1585,-2.6558,-9.5612
-3.7069,3.46,-9.5312
9.1193,2.7309,-9.1182
2.7497,9.7808,-8.9222
-3.0613,-4.4462,-9.5632
-9.8962,2.3194,-9.3042
2.7065,3.0527,-10.507
-2.5084,9.5602,-9.0692
2.1581,-2.6545,3.616
-3.7074,3.4613,3.646
9.1188,2.7323,4.059
2.7492,9.7821,4.255
-3.0618,-4.4449,3.614
-9.8967,2.3207,3.873
2.7061,3.054,2.67
-2.5088,9.5615,4.108
9.6902,3.3107,-2.286
3.7696,9.0163,-3.839
3.7399,-2.3865,-2.415
-2.6912,4.2087,-2.227
-2.2451,-3.1063,-2.954
2.9904,-9.3345,-1.991
3.8035,3.392,-2.64
-2.5597,9.2391,-2.375
9.6898,3.312,10.891
3.7692,9.0176,9.3382
3.7395,-2.3852,10.762
-2.6917,4.21,10.95
-2.2455,-3.105,10.223
2.9899,-9.3332,11.186
3.8031,3.3933,10.537
-2.5602,9.2404,10.802
-10.444,9.9481,-9.5631
-10.444,9.9494,3.6141
-8.8625,10.217,-2.4169
-9.612,3.2693,-1.9929
-8.8629,10.219,10.76
-9.6125,3.2706,11.184
9.6129,8.2263,-9.5637
9.6124,8.2277,3.6135
10.429,9.5662,-2.9545
10.429,9.5675,10.223
-5.7144,-12.835,-9.5978
-12.016,-5.6028,-9.8368
-5.7703,-7.2341,-9.6988
-0.24072,-12.932,-9.7658
-12.273,-12.427,-10.324
-11.978,-9.3462,-7.3618
-5.8155,-9.1956,-13.132
-12.604,-3.0522,-13.178
-12.59,-9.4707,-13.46
-9.2344,-11.951,-13.196
-2.9044,-12.002,-13.22
-9.0039,-7.0128,-13.063
-11.548,-11.943,-3.5235
-6.1306,-6.7314,-3.2685
-5.7149,-12.834,3.5795
-12.017,-5.6015,3.3405
-5.7707,-7.2328,3.4785
-0.24115,-12.931,3.4115
-12.273,-12.426,2.8535
-6.2996,-12.751,-3.0495
-12.945,-6.0081,-3.2595
-9.4038,-13.445,-6.9085
-2.9713,-12.533,-6.4005
-9.2992,-5.7125,-6.6135
-11.978,-9.3449,5.8155
-5.816,-9.1943,0.045461
-12.604,-3.0509,-0.000539
-6.8088,-9.5888,-6.0495
-12.601,-3.2433,-6.0815
-12.591,-9.4693,-0.28254
-9.2348,-11.95,-0.018539
-2.9048,-12.001,-0.042539
-9.0043,-7.0114,0.11446
-11.549,-11.941,9.6537
-6.1311,-6.7301,9.9087
-6.3001,-12.75,10.128
-12.945,-6.0067,9.9177
-9.4043,-13.444,6.2687
-2.9717,-12.531,6.7767
-9.2996,-5.7112,6.5637
-5.8164,-9.193,13.223
-12.605,-3.0496,13.177
-6.8092,-9.5875,7.1277
-12.602,-3.2419,7.0957
-12.591,-9.468,12.895
-9.2353,-11.949,13.159
-2.9053,-11.999,13.135
-9.0048,-7.0101,13.292
-12.843,-0.3281,-9.7677
-12.844,-0.32678,3.4096
6.5366,-12.039,-9.7843
13.26,-5.5341,-9.8353
13.004,-12.358,-10.322
6.6759,-6.4972,-9.9903
13.299,-9.2775,-7.3603
6.8498,-9.3581,-13.947
12.673,-2.9836,-13.176
12.686,-9.402,-13.458
3.6452,-12.184,-12.607
9.785,-6.3918,-12.583
9.6832,-12.759,-14.407
13.728,-11.874,-3.5221
7.4822,-5.5533,-3.4521
6.5361,-12.037,3.3929
13.26,-5.5328,3.3419
13.003,-12.357,2.8549
6.6754,-6.4959,3.1869
6.0397,-13.266,-3.6661
12.332,-5.9394,-3.2581
3.3542,-12.713,-6.6041
9.8044,-6.9194,-6.8581
9.605,-11.537,-6.4751
13.298,-9.2762,5.8169
6.8494,-9.3568,-0.7701
12.672,-2.9822,0.000903
5.8955,-9.4282,-6.3171
12.675,-3.1746,-6.0801
12.686,-9.4007,-0.2811
3.6448,-12.182,0.5699
9.7846,-6.3905,0.5939
9.6828,-12.757,-1.2301
13.728,-11.873,9.6551
7.4818,-5.552,9.7251
6.0393,-13.265,9.5111
12.331,-5.938,9.9191
3.3537,-12.712,6.5731
9.8039,-6.9181,6.3191
9.6045,-11.536,6.7021
6.8489,-9.3555,12.407
12.672,-2.9809,13.178
5.8951,-9.4269,6.8601
12.675,-3.1733,7.0971
12.685,-9.3993,12.896
3.6443,-12.181,13.747
9.7841,-6.3892,13.771
9.6823,-12.756,11.947
0.40136,-5.5472,-9.6512
-6.0658,0.56508,-9.7862
6.9598,-0.16254,-9.5982
0.65804,7.0698,-9.8372
6.9039,5.4385,-9.6992
12.433,-0.25941,-9.7662
0.40136,0.24546,-10.324
-5.9265,6.1067,-9.9922
0.69623,3.3263,-7.3622
0.97341,-2.9796,-13.735
-5.7526,3.2457,-13.949
6.8587,3.4769,-13.132
0.070437,9.6203,-13.178
0.55339,-9.2149,-12.216
-7.1972,-3.027,-13.666
6.7759,-2.998,-12.978
0.083872,3.2019,-13.46
-2.7948,-5.2898,-13.062
-8.9572,0.42012,-12.609
3.4398,0.72135,-13.196
-2.8174,6.212,-12.585
3.4829,-6.2769,-13.547
-2.9192,-0.15476,-14.409
9.7698,0.67044,-13.22
3.6703,5.6598,-13.063
1.1257,0.72973,-3.524
-5.1202,7.0506,-3.454
6.5436,5.9411,-3.269
0.37972,-11.495,-2.936
0.40093,-5.5458,3.526
-6.0663,0.56639,3.391
6.9593,-0.16122,3.579
0.65761,7.0711,3.34
6.9035,5.4398,3.478
12.433,-0.25809,3.411
0.40093,0.24678,2.853
-5.927,6.108,3.185
-0.37265,-6.7734,-3.052
-6.5627,-0.66256,-3.668
