-3.2384,-9.1922,-9.6193
-9.1166,-3.4357,-8.8253
-8.4257,-9.0734,-8.8313
-3.2384,-9.1922,2.428
-9.1166,-3.4357,3.222
-8.4257,-9.0734,3.216
-9.4093,-9.3202,-2.736
-3.4972,-8.932,-3.168
-9.4616,-2.9308,-3.01
-9.4093,-9.3202,9.3113
-3.4972,-8.932,8.8793
-9.4616,-2.9308,9.0373
8.7386,-9.4089,-9.2663
3.6912,-9.0158,-8.6423
8.7386,-9.4089,2.781
3.6912,-9.0158,3.405
3.0082,-9.5136,-3.217
9.1522,-8.7393,-2.923
3.0082,-9.5136,8.8303
9.1522,-8.7393,9.1243
2.3964,-2.6255,-9.6303
-3.3001,2.6297,-9.2663
8.8197,2.8659,-9.6193
2.9416,8.6225,-8.8253
-2.3384,-3.1318,-9.1023
-8.3474,3.0229,-8.6423
3.6324,2.9847,-8.8313
9.4809,-2.6898,-9.3233
2.3964,-2.6255,2.417
-3.3001,2.6297,2.781
8.8197,2.8659,2.428
2.9416,8.6225,3.222
-2.3384,-3.1318,2.945
-8.3474,3.0229,3.405
3.6324,2.9847,3.216
9.4809,-2.6898,2.724
-9.0305,2.5251,-3.217
-3.0568,-3.0229,-2.614
9.1549,-2.7712,-3.461
2.6488,2.7379,-2.736
8.5609,3.1261,-3.168
2.5965,9.1273,-3.01
3.0102,-3.0116,-3.353
-2.8864,3.2994,-2.923
-9.0305,2.5251,8.8303
-3.0568,-3.0229,9.4333
9.1549,-2.7712,8.5863
2.6488,2.7379,9.3113
8.5609,3.1261,8.8793
2.5965,9.1273,9.0373
3.0102,-3.0116,8.6943
-2.8864,3.2994,9.1243
-9.6422,9.4131,-9.6303
-2.5577,9.3488,-9.3233
-9.6422,9.4131,2.417
-2.5577,9.3488,2.724
-2.8837,9.2675,-3.461
-9.0285,9.0271,-3.353
-2.8837,9.2675,8.5863
-9.0285,9.0271,8.6943
9.7197,8.9263,-9.1023
9.7197,8.9263,2.945
9.0013,9.0352,-2.614
9.0013,9.0352,9.4333
-9.1675,-9.5748,-10.034
-9.1675,-9.5748,2.013
-8.7397,-9.1597,-4.076
-8.6789,-4.1986,-2.922
-8.7397,-9.1597,7.9713
-8.6789,-4.1986,9.1253
9.7009,-9.4322,-8.1253
9.7009,-9.4322,3.922
4.2689,-8.7011,-3.232
10.344,-3.0053,-2.588
9.1925,-10.209,-2.685
4.2689,-8.7011,8.8153
10.344,-3.0053,9.4593
9.1925,-10.209,9.3623
-2.3794,-9.1082,-8.3883
-8.5256,-3.2591,-10.189
3.247,-3.0264,-8.4623
-2.3377,2.6064,-8.1253
2.6474,-8.9152,-9.7143
-3.3991,-4.1217,-9.4633
8.2449,-3.5313,-9.4523
2.8907,2.4834,-10.034
-2.3794,-9.1082,3.659
-8.5256,-3.2591,1.858
3.247,-3.0264,3.585
-2.3377,2.6064,3.922
2.6474,-8.9152,2.333
-3.3991,-4.1217,2.584
8.2449,-3.5313,2.595
2.8907,2.4834,2.013
-7.7697,3.3375,-3.232
-2.1821,-2.9812,-3.841
-1.6949,9.0333,-2.588
3.3185,2.8984,-4.076
-2.3052,-9.8316,-3.252
3.3793,7.8595,-2.922
4.3317,-3.6982,-3.445
-2.8461,1.8293,-2.685
-7.7697,3.3375,8.8153
-2.1821,-2.9812,8.2063
-1.6949,9.0333,9.4593
3.3185,2.8984,7.9713
-2.3052,-9.8316,8.7953
3.3793,7.8595,9.1253
4.3317,-3.6982,8.6023
-2.8461,1.8293,9.3623
-8.7916,9.0122,-8.4623
-9.3912,3.1234,-9.7143
-3.7938,8.5073,-9.4523
-8.7916,9.0122,3.585
-9.3912,3.1234,2.333
-3.7938,8.5073,2.595
-7.7069,8.3405,-3.445
