-3.3162,-8.6517,-3.9297
-8.9646,-3.0175,-3.6477
-3.6697,-8.2543,-9.2207
-9.1944,-3.3406,-9.2737
-9.5196,-8.5068,-9.5317
-3.3162,-8.6517,7.9059
-8.9646,-3.0175,8.1879
-3.6697,-8.2543,2.6149
-9.1944,-3.3406,2.5619
-9.1965,-8.8568,-3.2331
-9.5196,-8.5068,2.3039
-9.1965,-8.8568,8.6026
8.2686,-8.4948,-3.4144
7.9058,-8.5139,-8.6794
2.3112,-9.1517,-3.2754
7.915,-2.5452,-3.5004
2.3062,-8.5825,-8.9144
7.7743,-2.727,-9.3974
8.2686,-8.4948,8.4212
7.9058,-8.5139,3.1562
2.3112,-9.1517,8.5602
7.915,-2.5452,8.3352
2.3062,-8.5825,2.9212
7.7743,-2.727,2.4382
2.3052,-2.6559,-3.5397
-3.2286,3.0024,-3.6507
8.2159,2.8107,-3.6927
2.5675,8.445,-3.4107
2.2691,-3.409,-8.8717
-3.5914,2.9833,-8.9157
7.8623,3.2081,-8.9837
2.3377,8.1218,-9.0367
-9.186,2.3455,-3.5117
-3.5822,8.952,-3.7367
-3.6883,-2.8779,-9.0597
-9.191,2.9147,-9.1507
2.0124,2.9557,-9.2947
-3.7229,8.7702,-9.6337
2.3052,-2.6559,8.296
-3.2286,3.0024,8.185
8.2159,2.8107,8.143
2.5675,8.445,8.425
2.2691,-3.409,2.964
-3.5914,2.9833,2.92
7.8623,3.2081,2.852
2.3377,8.1218,2.799
-3.4125,-2.2642,-2.897
-9.186,2.3455,8.324
2.3356,2.6057,-2.996
-3.5822,8.952,8.099
-3.6883,-2.8779,2.776
-9.191,2.9147,2.685
2.0124,2.9557,2.541
-3.7229,8.7702,2.202
-3.4125,-2.2642,8.9387
2.3356,2.6057,8.8397
-9.1921,8.8413,-3.7759
-9.2281,8.0883,-9.1079
-9.1921,8.8413,8.0598
-9.2281,8.0883,2.7278
7.8438,8.5846,-8.8226
8.1196,9.1983,-2.6599
7.8438,8.5846,3.0131
8.1196,9.1983,9.1757
-8.15,-8.4679,-8.9407
-7.8954,-8.1355,-3.3311
-8.15,-8.4679,2.8949
-7.8954,-8.1355,8.5046
-2.3727,-9.0556,-8.7604
8.8533,-9.6269,-8.9604
3.3478,-2.454,-8.7584
8.859,-3.6901,-3.3414
3.6773,-8.4418,-8.3144
8.8555,-2.821,-8.3724
-2.6463,-8.6971,-2.3498
9.0174,-8.4871,-2.3898
2.9087,-2.64,-2.1718
-2.3727,-9.0556,3.0752
8.8533,-9.6269,2.8752
3.3478,-2.454,3.0772
3.1053,-8.6745,-2.3918
8.859,-3.6901,8.4942
3.6773,-8.4418,3.5212
8.8555,-2.821,3.4632
-2.6463,-8.6971,9.4859
9.0174,-8.4871,9.4459
2.9087,-2.64,9.6639
3.1053,-8.6745,9.4439
-8.4223,-2.1008,-8.7637
-2.6439,1.8703,-9.1967
-8.1494,9.0432,-8.9947
-2.7033,-3.6847,-3.1627
-2.6382,7.8072,-3.5777
-2.2917,-2.8829,-8.5167
-7.8199,3.0554,-8.5507
3.3821,2.9946,-8.7037
-2.6418,8.6762,-8.6087
-8.7243,-2.4692,-2.148
-2.4798,3.0102,-2.626
-8.5885,8.8572,-2.408
-8.4223,-2.1008,3.072
-2.6439,1.8703,2.639
-8.1494,9.0432,2.841
-2.7033,-3.6847,8.673
-8.3919,2.8228,-2.628
3.6367,3.3269,-3.094
-2.6382,7.8072,8.258
-2.2917,-2.8829,3.319
-7.8199,3.0554,3.285
3.3821,2.9946,3.132
-2.6418,8.6762,3.227
-8.7243,-2.4692,9.6877
-2.4798,3.0102,9.2097
-8.5885,8.8572,9.4277
-8.3919,2.8228,9.2077
3.6367,3.3269,8.7417
9.1594,2.4069,-8.5234
8.8857,2.7654,-2.1127
9.1594,2.4069,3.3123
8.8857,2.7654,9.723
3.1097,9.3617,-8.5266
8.8288,7.7777,-2.9256
9.2403,8.5796,-8.2796
2.8078,8.9933,-1.9109
3.1097,9.3617,3.3091
8.8288,7.7777,8.9101
9.2403,8.5796,3.5561
2.8078,8.9933,9.9247
-0.15435,-12.149,-8.8195
-3.1228,-11.163,-11.192
-2.9411,-11.676,-6.4675
-0.15435,-12.149,3.0162
-1.1867,-11.436,-2.8428
-3.1228,-11.163,0.64318
-2.9411,-11.676,5.3682
-1.1867,-11.436,8.9928
-3.1228,-11.163,12.479
-6.1616,-10.989,-9.2647
-12.516,-5.3297,-9.5867
-11.801,-5.9506,-3.6377
-11.59,-11.991,-9.3407
-6.303,-5.9082,-9.5167
-11.652,-0.65152,-9.0557
-11.679,-10.77,-3.4697
-12.216,-8.4297,-11.708
-12.057,-8.7472,-6.7997
-5.8307,-8.5202,-12.66
-11.324,-2.7156,-12.48
-6.0739,-8.2614,-6.3427
-11.901,-2.8867,-5.9637
-8.6966,-11.366,-11.666
-8.7496,-11.438,-6.5897
-8.925,-5.8304,-12.943
-8.8677,-5.9329,-6.2017
-6.1616,-10.989,2.5709
-12.516,-5.3297,2.2489
-6.8093,-11.516,-3.2601
-11.801,-5.9506,8.1979
-11.59,-11.991,2.4949
-6.303,-5.9082,2.3189
-11.652,-0.65152,2.7799
-11.679,-10.77,8.3659
-12.684,0.061241,-3.0791
-12.216,-8.4297,0.12794
-12.057,-8.7472,5.0359
-5.8307,-8.5202,-0.82406
-11.324,-2.7156,-0.64406
-6.0739,-8.2614,5.4929
-11.901,-2.8867,5.8719
-8.6966,-11.366,0.16994
-8.7496,-11.438,5.2459
-8.925,-5.8304,-1.1071
-8.8677,-5.9329,5.6339
-6.8093,-11.516,8.5756
-12.684,0.061241,8.7566
-12.216,-8.4297,11.964
-5.8307,-8.5202,11.012
-11.324,-2.7156,11.192
-8.6966,-11.366,12.006
-8.925,-5.8304,10.729
5.4274,-11.073,-9.0054
10.514,-5.3645,-9.1134
5.2825,-11.801,-3.0774
11.228,-5.9853,-3.1644
11.439,-12.026,-8.8674
5.0364,-5.6148,-9.0914
11.378,-0.68626,-8.5824
11.35,-10.804,-2.9964
5.112,-5.2011,-3.0414
-0.3751,-8.6476,-11.724
10.813,-8.4644,-11.234
5.0739,-2.8465,-11.572
-0.67916,-8.8668,-6.0744
10.973,-8.7819,-6.3264
5.2931,-2.5325,-6.0704
6.0313,-8.6037,-12.061
11.705,-2.7503,-12.006
5.5243,-8.3485,-5.2714
11.128,-2.9214,-5.4904
2.8189,-11.139,-11.876
8.3987,-5.5589,-12.456
2.8139,-11.072,-6.3834
8.1597,-5.5844,-5.9414
8.5825,-11.445,-11.498
2.5969,-6.336,-11.994
8.4093,0.29944,-10.955
8.4814,-11.784,-6.2204
2.4837,-6.1239,-5.8914
8.591,-0.21321,-6.2304
5.4274,-11.073,2.8302
10.514,-5.3645,2.7222
5.2825,-11.801,8.7582
11.228,-5.9853,8.6712
11.439,-12.026,2.9682
5.0364,-5.6148,2.7442
11.378,-0.68626,3.2532
11.35,-10.804,8.8392
5.112,-5.2011,8.7942
10.345,0.026499,-2.6058
-0.3751,-8.6476,0.11124
10.813,-8.4644,0.60124
5.0739,-2.8465,0.26324
-0.67916,-8.8668,5.7612
10.973,-8.7819,5.5092
5.2931,-2.5325,5.7652
6.0313,-8.6037,-0.22576
11.705,-2.7503,-0.17076
5.5243,-8.3485,6.5642
11.128,-2.9214,6.3452
2.8189,-11.139,-0.040762
8.3987,-5.5589,-0.62076
2.8139,-11.072,5.4522
8.1597,-5.5844,5.8942
8.5825,-11.445,0.33724
2.5969,-6.336,-0.15876
8.4093,0.29944,0.88024
8.4814,-11.784,5.6152
2.4837,-6.1239,5.9442
8.591,-0.21321,5.6052
10.345,0.026499,9.2299
-0.3751,-8.6476,11.947
10.813,-8.4644,12.437
5.0739,-2.8465,12.099
6.0313,-8.6037,11.61
11.705,-2.7503,11.665
2.8189,-11.139,11.795
8.3987,-5.5589,11.215
8.5825,-11.445,12.173
2.5969,-6.336,11.677
8.4093,0.29944,12.716
-0.83792,-5.8428,-9.1957
-6.0698,0.42426,-9.2417
5.3705,0.47305,-9.0277
-0.98359,6.1327,-9.3497
-0.36275,-6.1624,-3.1477
-6.2148,-0.30335,-3.3137
-0.26941,5.5119,-3.4007
-0.057983,-0.52892,-9.1037
-6.4608,5.8824,-9.3277
5.2291,5.5543,-9.2797
-0.1195,10.811,-8.8187
-0.14708,0.69296,-3.2327
-6.3852,6.2961,-3.2777
-5.7488,-5.1435,-3.3687
-6.3449,-2.8433,-11.522
-11.872,2.8496,-11.961
-0.68377,3.0328,-11.471
-6.4234,8.6507,-11.809
-6.3328,-2.53,-6.3527
-12.176,2.6304,-6.3107
-0.52467,2.7153,-6.5627
-6.2042,8.9647,-6.3067
0.29698,-2.6828,-12.223
-5.4659,2.8935,-12.298
5.7014,2.9423,-12.423
0.20789,8.7469,-12.243
-0.47376,-3.0321,-5.7317
-5.9729,3.1487,-5.5077
5.4582,3.2011,-6.1057
-0.36911,8.5758,-5.7267
-3.1028,-5.333,-12.034
-8.6783,0.3585,-12.113
2.8355,0.096167,-11.429
-3.0985,5.9383,-12.693
-3.1961,-5.5791,-6.1937
-8.6833,0.42568,-6.6197
2.7825,0.024749,-6.3527
-3.3375,5.9128,-6.1777
-2.9147,0.052326,-11.735
-8.9004,5.1612,-12.231
2.6071,5.6321,-12.706
-3.0879,11.797,-11.192
-3.0158,-0.28638,-6.4567
-9.0135,5.3733,-6.1277
2.6644,5.5296,-5.9647
-2.9062,11.284,-6.4667
-0.83792,-5.8428,2.64
-6.0698,0.42426,2.594
5.3705,0.47305,2.808
-0.98359,6.1327,2.486
-0.36275,-6.1624,8.688
-6.2148,-0.30335,8.522
4.7228,-0.053033,-3.023
-0.26941,5.5119,8.435
-0.057983,-0.52892,2.732
-6.4608,5.8824,2.508
5.2291,5.5543,2.556
-0.1195,10.811,3.017
-0.14708,0.69296,8.603
-6.3852,6.2961,8.558
-5.7488,-5.1435,8.467
-1.1519,11.524,-2.842
-6.3449,-2.8433,0.314
-11.872,2.8496,-0.125
-0.68377,3.0328,0.365
-6.4234,8.6507,0.027
-6.3328,-2.53,5.483
-12.176,2.6304,5.525
-0.52467,2.7153,5.273
-6.2042,8.9647,5.529
0.29698,-2.6828,-0.387
-5.4659,2.8935,-0.462
5.7014,2.9423,-0.587
0.20789,8.7469,-0.407
-0.47376,-3.0321,6.104
-5.9729,3.1487,6.328
5.4582,3.2011,5.73
-0.36911,8.5758,6.109
