-3.5962,-9.1625,-9.2093
-8.937,-2.9364,-9.5703
-8.8076,-8.536,-8.9173
-3.5962,-9.1625,2.838
-8.937,-2.9364,2.477
-8.8076,-8.536,3.13
-9.5224,-8.6145,-3.221
-3.314,-9.2141,-2.729
-8.8903,-3.1457,-2.27
-9.5224,-8.6145,8.8263
-3.314,-9.2141,9.3183
-8.8903,-3.1457,9.7773
9.2215,-9.1466,-9.0073
3.3511,-9.0122,-8.7713
9.2215,-9.1466,3.04
3.3511,-9.0122,3.276
9.7971,-2.446,-2.944
9.2229,-9.4407,-2.682
9.7971,-2.446,9.1033
9.2229,-9.4407,9.3653
3.585,-3.2371,-9.2603
-2.8171,2.8921,-9.0073
8.4619,2.8956,-9.2093
3.1212,9.1217,-9.5703
-2.3773,-2.9147,-9.2313
-8.6875,3.0264,-8.7713
3.2506,3.5221,-8.9173
9.5042,-2.4699,-8.8573
3.585,-3.2371,2.787
-2.8171,2.8921,3.04
8.4619,2.8956,2.838
3.1212,9.1217,2.477
-2.3773,-2.9147,2.816
-8.6875,3.0264,3.276
3.2506,3.5221,3.13
9.5042,-2.4699,3.19
3.339,-8.2307,-3.244
-2.518,-2.2535,-3.339
-2.2415,9.5926,-2.944
2.5357,3.4436,-3.221
8.7441,2.844,-2.729
3.1678,8.9124,-2.27
2.8341,-3.1381,-2.828
-2.8157,2.5979,-2.682
3.339,-8.2307,8.8033
-2.518,-2.2535,8.7083
-2.2415,9.5926,9.1033
2.5357,3.4436,8.8263
8.7441,2.844,9.3183
3.1678,8.9124,9.7773
2.8341,-3.1381,9.2193
-2.8157,2.5979,9.3653
-8.4536,8.8015,-9.2603
-2.5344,9.5687,-8.8573
-8.4536,8.8015,2.787
-2.5344,9.5687,3.19
-8.6997,3.8079,-3.244
-9.2045,8.9005,-2.828
-8.6997,3.8079,8.8033
-9.2045,8.9005,9.2193
9.6808,9.1434,-9.2313
9.6808,9.1434,2.816
9.5401,9.8046,-3.339
9.5401,9.8046,8.7083
-10.072,-9.188,-9.3733
-10.072,-9.188,2.674
-9.0798,-9.5818,-2.16
-9.0798,-9.5818,9.8873
9.2385,-7.6588,-9.0393
9.3622,-2.8102,-10.287
9.2385,-7.6588,3.008
9.3622,-2.8102,1.76
9.2703,-8.5915,-3.938
9.2703,-8.5915,8.1093
-2.4416,-9.2638,-8.2553
-8.2951,-2.733,-8.2433
2.88,-1.9269,-8.9893
-2.8001,4.3798,-9.0393
2.3052,-8.5334,-9.6823
-3.3771,-2.7902,-10.329
-2.6764,9.2285,-10.287
1.9863,2.8701,-9.3733
-2.4416,-9.2638,3.792
-8.2951,-2.733,3.804
2.88,-1.9269,3.058
-2.8001,4.3798,3.008
2.3052,-8.5334,2.365
-3.3771,-2.7902,1.718
-2.6764,9.2285,1.76
1.9863,2.8701,2.674
2.6149,-9.3211,-2.513
-3.3305,-3.3333,-2.732
8.515,-3.0886,-3.428
2.9783,2.4763,-2.16
-2.9974,-8.2314,-3.794
-8.8353,-2.402,-3.582
3.2343,-2.6163,-4.178
-2.7683,3.4471,-3.938
2.6149,-9.3211,9.5343
-3.3305,-3.3333,9.3153
8.515,-3.0886,8.6193
2.9783,2.4763,9.8873
-2.9974,-8.2314,8.2533
-8.8353,-2.402,8.4653
3.2343,-2.6163,7.8693
-2.7683,3.4471,8.1093
-9.1586,10.112,-8.9893
