-9.6403,-9.4494,-10.057
-9.6407,-9.4481,3.1205
-3.083,-9.8328,-3.4735
-9.3855,-3.5318,-3.4725
-9.7256,-9.5287,-3.4665
-3.0834,-9.8315,9.7037
-9.3859,-3.5304,9.7047
-9.726,-9.5274,9.7107
9.6379,-9.718,-10.059
9.6375,-9.7167,3.1179
9.5548,-9.7995,-3.4721
9.5543,-9.7981,9.7051
-2.9984,-9.753,-10.062
-9.3008,-3.452,-10.061
3.3373,-3.4159,-10.062
-2.9645,2.8858,-10.061
2.9993,-9.415,-10.058
-3.3032,-3.114,-10.057
9.3357,-3.0786,-10.058
3.0339,3.2231,-10.057
-2.9988,-9.7517,3.115
-9.3013,-3.4507,3.116
3.3368,-3.4146,3.115
-2.9649,2.8871,3.116
2.9988,-9.4137,3.119
-3.3036,-3.1127,3.12
9.3352,-3.0773,3.119
3.0335,3.2244,3.12
3.2541,-3.4974,-3.474
-3.0476,2.8044,-3.474
9.5912,2.8397,-3.474
3.2888,9.1408,-3.473
2.9154,-9.4943,-3.468
-3.387,-3.1933,-3.467
9.2511,-3.1572,-3.468
2.9486,3.1438,-3.467
3.2537,-3.496,9.7032
-3.0481,2.8057,9.7032
9.5908,2.8411,9.7032
3.2883,9.1421,9.7042
2.915,-9.493,9.7092
-3.3875,-3.192,9.7102
9.2506,-3.1559,9.7092
2.9482,3.1451,9.7102
-9.2651,9.1879,-10.064
-9.6031,3.1888,-10.06
-3.2667,9.5252,-10.06
-9.2656,9.1892,3.1131
-9.6036,3.1901,3.1171
-3.2672,9.5265,3.1171
-9.3483,9.1065,-3.4759
-9.687,3.1095,-3.4699
-3.3513,9.4466,-3.4699
-9.3487,9.1078,9.7013
-9.6874,3.1108,9.7073
-3.3518,9.4479,9.7073
9.6758,2.9195,-10.063
3.3734,9.2205,-10.062
9.371,9.5585,-10.058
9.6754,2.9208,3.1145
3.3729,9.2219,3.1155
9.3706,9.5598,3.1195
9.2872,9.4792,-3.4675
9.2867,9.4806,9.7098
-4.3016,-9.7026,-9.3208
-10.604,-3.4016,-9.3198
-9.5873,-10.753,-9.3198
-4.3021,-9.7013,3.8565
-10.605,-3.4002,3.8575
-9.5877,-10.751,3.8575
-8.4217,-9.5839,-2.7305
-8.4221,-9.5826,10.447
8.3369,-9.67,-9.3183
3.0512,-10.72,-9.3183
9.3876,-4.3836,-9.3173
8.3364,-9.6686,3.8589
3.0508,-10.719,3.8589
9.3872,-4.3823,3.8599
9.5024,-8.4998,-2.7291
4.2168,-9.5513,-2.7291
10.554,-3.2142,-2.7281
9.502,-8.4985,10.448
4.2164,-9.55,10.448
10.553,-3.2129,10.449
2.0362,-3.3679,-9.3212
-4.2655,2.9339,-9.3202
8.3726,2.9699,-9.3212
2.0701,9.271,-9.3202
-3.2487,-4.4172,-9.3202
-9.5512,1.8838,-9.3202
3.087,1.9199,-9.3202
-3.2148,8.2202,-9.3192
2.0358,-3.3665,3.856
-4.266,2.9352,3.857
8.3721,2.9713,3.856
2.0697,9.2723,3.857
-3.2492,-4.4159,3.857
-9.5516,1.8851,3.857
3.0865,1.9212,3.857
-3.2152,8.2215,3.858
-3.1346,-8.5341,-2.732
-9.4363,-2.2323,-2.731
3.2025,-2.197,-2.732
-3.1,4.104,-2.731
-2.0831,-3.2484,-2.731
-8.3856,3.0526,-2.731
4.2525,3.0886,-2.731
-2.0485,9.3897,-2.73
-3.135,-8.5328,10.445
-9.4368,-2.231,10.446
3.2021,-2.1957,10.445
-3.1004,4.1054,10.446
-2.0836,-3.2471,10.446
-8.386,3.0539,10.446
4.2521,3.09,10.446
-2.0489,9.391,10.447
-10.566,9.236,-9.3231
-10.567,9.2373,3.8541
-9.3999,10.407,-2.7339
-9.4003,10.408,10.443
9.4255,8.2553,-9.3207
9.4251,8.2567,3.8565
9.5396,4.1385,-2.7325
3.2379,10.44,-2.7315
10.591,9.4241,-2.7315
9.5392,4.1398,10.445
3.2374,10.442,10.446
10.591,9.4254,10.446
0.068906,-13.089,-3.4696
0.068473,-13.088,9.7076
-6.4922,-12.498,-10.062
-12.795,-6.1975,-10.061
-12.385,-12.943,-10.061
-5.6225,-9.5993,-13.323
-11.924,-3.2976,-13.323
-13.354,-9.5993,-13.335
-9.4868,-12.071,-13.323
-3.1498,-13.468,-13.333
-9.4522,-7.1669,-13.332
-12.568,-13.124,-3.4725
-6.2318,-6.7859,-3.4715
-12.533,-0.48555,-3.4715
-6.4927,-12.497,3.1155
-12.795,-6.1961,3.1165
-12.385,-12.942,3.1165
-6.6765,-12.678,-3.4725
-12.978,-6.3772,-3.4725
-9.575,-13.547,-6.7345
-3.2753,-12.117,-6.7495
-9.5771,-5.815,-6.7485
-12.005,-9.7232,-6.7445
-5.6229,-9.598,-0.14554
-11.925,-3.2963,-0.14554
-7.1022,-9.6843,-6.7345
-13.404,-3.384,-6.7335
-13.354,-9.598,-0.15754
-9.4873,-12.069,-0.14554
-3.1502,-13.467,-0.15554
-9.4526,-7.1656,-0.15454
-12.569,-13.122,9.7047
-6.2322,-6.7846,9.7057
-12.534,-0.48423,9.7057
-6.677,-12.677,9.7047
-12.978,-6.3758,9.7047
-9.5754,-13.546,6.4427
-3.2758,-12.115,6.4277
-9.5775,-5.8137,6.4287
-12.005,-9.7219,6.4327
-5.6234,-9.5967,13.032
-11.925,-3.295,13.032
-7.1026,-9.683,6.4427
-13.404,-3.3827,6.4437
-13.355,-9.5967,13.02
-9.4877,-12.068,13.032
-3.1506,-13.465,13.022
-9.4531,-7.1643,13.023
6.1462,-12.466,-10.059
12.482,-6.1288,-10.059
0.25392,-12.911,-10.059
12.892,-12.875,-10.059
6.5903,-6.5728,-10.058
7.016,-9.5667,-13.321
13.352,-3.2289,-13.321
11.923,-9.5307,-13.333
3.1516,-12.038,-13.321
9.488,-5.7003,-13.321
9.4887,-13.435,-13.33
12.708,-13.055,-3.4711
6.4067,-6.7532,-3.4701
