-10.134,-8.9516,-10.321
-10.134,-8.9503,2.8565
-3.6855,-9.4906,-3.2845
-10.202,-3.1478,-4.0955
-9.3756,-9.5252,-3.5565
-3.6859,-9.4892,9.8927
-10.203,-3.1465,9.0817
-9.376,-9.5239,9.6207
10.113,-8.7493,-10.185
10.113,-8.748,2.9919
10.171,-10.06,-3.8011
4.1207,-9.2317,-3.3681
9.1659,-3.3068,-4.0131
10.171,-10.058,9.3761
4.1202,-9.2303,9.8091
9.1654,-3.3055,9.1641
-3.7345,-8.6704,-9.8812
-9.8786,-2.4302,-10.197
3.4264,-3.3481,-10.6
-2.4893,3.8545,-10.187
1.8446,-8.6803,-10.316
-3.5867,-2.4472,-9.9282
8.6462,-3.3452,-10.007
2.5404,3.7209,-10.321
-3.7349,-8.6691,3.296
-9.879,-2.4289,2.98
3.4259,-3.3467,2.577
-2.4897,3.8559,2.99
1.8441,-8.679,2.861
-3.5872,-2.4459,3.249
8.6458,-3.3439,3.17
2.5399,3.7222,2.856
3.6501,-4.0291,-4.027
-2.431,2.5442,-3.803
8.9887,3.182,-3.285
2.472,9.5247,-4.096
-8.4817,3.3722,-3.37
-3.5518,-3.5928,-3.825
-3.4365,9.297,-4.015
3.2987,3.1473,-3.557
3.6497,-4.0278,9.1502
-2.4315,2.5455,9.3742
8.9883,3.1833,9.8922
2.4716,9.526,9.0812
-8.4822,3.3735,9.8072
-3.5522,-3.5915,9.3522
-3.437,9.2984,9.1622
3.2982,3.1486,9.6202
-9.176,9.2558,-10.602
-10.758,3.9235,-10.318
-3.9562,9.2586,-10.009
-9.1765,9.2571,2.5751
-10.758,3.9248,2.8591
-3.9566,9.2599,3.1681
-8.9523,8.5748,-4.0289
-8.9528,8.5761,9.1483
8.9397,4.0021,-9.8817
2.7957,10.242,-10.198
9.0875,10.225,-9.9287
8.9393,4.0034,3.2955
2.7952,10.244,2.9795
9.0871,10.227,3.2485
9.1224,9.0797,-3.8255
9.122,9.081,9.3518
-2.9716,-9.9762,-9.8868
-9.6014,-3.567,-9.2638
-9.2691,-8.9495,-9.1038
-2.972,-9.9749,3.2905
-9.6018,-3.5657,3.9135
-9.2695,-8.9482,4.0735
-2.5937,-10.324,-3.9105
-9.3444,-3.4936,-2.9065
-9.4647,-10.05,-2.1405
-2.5941,-10.322,9.2667
-9.3449,-3.4923,10.271
-9.4651,-10.049,11.037
9.4095,-9.7343,-9.2383
9.4091,-9.733,3.9389
9.3483,-8.8972,-3.3131
3.6342,-9.8681,-2.0931
9.3479,-8.8959,9.8641
3.6337,-9.8667,11.084
2.1189,-2.6756,-10.299
-3.1929,2.8695,-9.2402
9.7026,2.6963,-9.8872
3.0728,9.1055,-9.2642
-4.3751,-3.7462,-10.013
3.2446,-9.1484,-10.039
3.4052,3.723,-9.1042
9.4177,-2.8722,-8.8322
2.1185,-2.6743,2.878
-3.1933,2.8709,3.937
9.7022,2.6976,3.29
3.0724,9.1068,3.913
-4.3756,-3.7448,3.164
3.2442,-9.1471,3.138
3.4047,3.7243,4.073
9.4172,-2.8709,4.345
10.081,2.349,-3.911
3.3298,9.179,-2.907
2.5025,-3.1487,-3.802
-3.2541,3.7067,-3.315
-2.3144,-2.8447,-3.41
-8.9682,2.7358,-2.095
3.2096,2.6227,-2.141
8.621,-3.2682,-2.616
10.08,2.3503,9.2662
3.3293,9.1803,10.27
2.502,-3.1474,9.3752
-3.2545,3.708,9.8622
-2.3148,-2.8434,9.7672
-8.9687,2.7371,11.082
3.2091,2.624,11.036
8.6206,-3.2669,10.561
-10.483,9.9283,-10.301
-9.3578,3.4554,-10.041
-3.1847,9.7317,-8.8341
-10.484,9.9296,2.8761
-9.3582,3.4567,3.1361
-3.1852,9.733,4.3431
-10.1,9.4551,-3.8039
-3.9814,9.3356,-2.6179
-10.1,9.4564,9.3733
-3.9818,9.3369,10.559
8.2991,8.9264,-10.014
8.2986,8.9277,3.1635
10.36,9.8278,-3.4105
10.359,9.8292,9.7668
-5.6932,-12.237,-10.406
-12.532,-5.4069,-10.073
-7.2757,-6.1303,-10.011
-0.78095,-12.823,-10.037
-13.488,-12.542,-10.327
-9.6304,-12.343,-8.2248
-13.101,-9.4777,-7.1688
-6.1903,-9.1701,-13.123
-12.128,-3.2,-14.067
-12.875,-9.5803,-13.526
-9.3949,-12.253,-12.278
-3.2155,-12.815,-14.423
-9.4402,-6.6076,-14.085
-11.889,-12.533,-3.5285
-5.6937,-12.236,2.7715
-12.532,-5.4056,3.1045
-7.2762,-6.129,3.1665
-0.78138,-12.822,3.1405
-13.488,-12.54,2.8505
-7.5477,-12.947,-3.6065
-13.537,-6.2294,-3.3995
-9.6308,-12.342,4.9525
-3.5377,-12.897,-6.6885
-9.7157,-6.5744,-6.2195
-13.101,-9.4764,6.0085
-6.1907,-9.1688,0.054461
-12.128,-3.1987,-0.88954
-6.4078,-9.3435,-6.7935
-13.191,-3.1697,-6.3185
-12.876,-9.5789,-0.34854
-9.3954,-12.252,0.89946
-3.216,-12.814,-1.2455
-9.4406,-6.6063,-0.90754
-11.889,-12.532,9.6487
-7.5481,-12.946,9.5707
-13.537,-6.2281,9.7777
-3.5381,-12.895,6.4887
-9.7161,-6.5731,6.9577
-6.1912,-9.1675,13.232
-12.129,-3.1974,12.288
-6.4083,-9.3422,6.3837
-13.192,-3.1684,6.8587
-12.876,-9.5776,12.829
-9.3958,-12.25,14.077
-3.2164,-12.813,11.932
-9.441,-6.6049,12.27
-13.383,-0.2192,-10.039
-13.384,-0.21789,3.1386
6.4128,-11.919,-9.4473
12.745,-5.3382,-10.071
11.789,-12.473,-10.325
6.3294,-7.5649,-10.001
3.0378,-12.125,-7.1023
9.0899,-6.162,-7.1123
12.176,-9.409,-7.1673
7.1624,-9.7711,-13.652
13.149,-3.1313,-14.065
12.401,-9.5116,-13.524
3.1601,-11.916,-12.54
9.7094,-5.7575,-13.014
9.2794,-13.704,-13.678
13.388,-12.465,-3.5271
6.6875,-6.3537,-3.3541
0.88918,-11.615,-3.3841
6.4124,-11.918,3.7299
12.745,-5.3369,3.1059
11.789,-12.472,2.8519
6.329,-7.5636,3.1759
5.5624,-13.435,-2.9431
11.74,-6.1607,-3.3981
3.0374,-12.124,6.0749
9.0895,-6.1607,6.0649
9.7407,-13.128,-6.2961
12.175,-9.4077,6.0099
7.1619,-9.7698,-0.4751
13.148,-3.13,-0.8881
6.7872,-9.3596,-6.0841
12.086,-3.101,-6.3171
12.401,-9.5103,-0.3471
3.1597,-11.915,0.6369
9.7089,-5.7562,0.1629
9.279,-13.703,-0.5011
13.388,-12.463,9.6501
6.687,-6.3524,9.8231
0.88875,-11.613,9.7931
5.562,-13.434,10.234
11.739,-6.1594,9.7791
9.7403,-13.126,6.8811
