-8.9419,-8.5838,-9.7627
-8.9419,-8.5838,2.0729
-8.7192,-8.3837,-3.4631
-8.7192,-8.3837,8.3726
8.5394,-8.5804,-9.1454
8.5394,-8.5804,2.6902
8.0791,-8.4765,-2.9378
8.0791,-8.4765,8.8979
2.7096,-8.4231,-9.3877
-3.0717,-2.6177,-9.6167
8.3516,-2.9564,-9.7667
2.5901,2.8786,-9.5257
-3.2711,-8.5998,-9.2867
-9.0665,-2.8369,-9.1517
2.4105,-2.6509,-9.5037
-2.9578,2.9168,-9.3817
2.7096,-8.4231,2.448
-3.0717,-2.6177,2.219
8.3516,-2.9564,2.069
2.5901,2.8786,2.31
2.4084,-8.7045,-3.267
-3.2774,-2.2154,-3.119
8.2887,-2.6757,-2.868
2.8129,3.0787,-3.226
-3.2711,-8.5998,2.549
-9.0665,-2.8369,2.684
2.4105,-2.6509,2.332
-2.9578,2.9168,2.454
-3.3354,-8.5143,-3.237
-9.075,-2.8313,-3.339
2.4416,-2.8447,-3.223
-3.4182,3.0208,-3.174
2.4084,-8.7045,8.5687
-3.2774,-2.2154,8.7167
8.2887,-2.6757,8.9677
2.8129,3.0787,8.6097
-3.3354,-8.5143,8.5987
-9.075,-2.8313,8.4967
2.4416,-2.8447,8.6127
-3.4182,3.0208,8.6617
-8.7876,3.0742,-9.6239
-3.1456,8.5408,-10.003
-9.0867,8.8463,-9.7399
-8.7876,3.0742,2.2118
-3.1456,8.5408,1.8328
-9.0888,2.7927,-3.5032
-3.2085,8.8215,-3.1042
-9.0867,8.8463,2.0958
-9.0556,8.6525,-3.4592
-9.0888,2.7927,8.3324
-3.2085,8.8215,8.7314
-9.0556,8.6525,8.3764
8.4604,8.8448,-9.3796
8.261,2.8626,-9.0496
2.4655,8.6256,-8.9146
8.4604,8.8448,2.4561
8.2546,9.2471,-2.8819
8.261,2.8626,2.7861
2.4655,8.6256,2.9211
8.1966,2.9482,-2.9999
2.4571,8.6312,-3.1019
8.2546,9.2471,8.9537
8.1966,2.9482,8.8357
2.4571,8.6312,8.7337
3.5797,-8.7515,-8.3728
3.7502,-8.4453,-2.5248
9.3497,-8.6483,-8.1878
9.5039,-8.5663,-2.4978
3.5797,-8.7515,3.4629
3.7502,-8.4453,9.3109
9.3497,-8.6483,3.6479
9.5039,-8.5663,9.3379
-8.2541,-8.5129,-8.412
-2.5095,-2.6538,-8.423
-7.9175,2.7457,-8.609
-7.2365,-8.5192,-2.871
-2.1454,-3.1933,-3.085
-7.7471,3.0519,-2.761
-2.4664,-8.3764,-8.339
-8.2682,-2.6764,-8.189
3.3623,-2.7075,-8.744
-2.1475,2.8489,-8.424
-1.9919,-8.5383,-2.578
-7.7046,-2.7563,-2.752
3.8714,-2.8532,-2.771
-1.9933,2.931,-2.734
-8.2541,-8.5129,3.4237
-2.5095,-2.6538,3.4127
-7.9175,2.7457,3.2267
-7.2365,-8.5192,8.9647
-2.1454,-3.1933,8.7507
-7.7471,3.0519,9.0747
-2.4664,-8.3764,3.4967
-8.2682,-2.6764,3.6467
3.3623,-2.7075,3.0917
-2.1475,2.8489,3.4117
-1.9919,-8.5383,9.2577
-7.7046,-2.7563,9.0837
3.8714,-2.8532,9.0647
-1.9933,2.931,9.1017
-8.1349,8.7897,-8.9802
-7.6258,8.644,-3.0072
-8.1349,8.7897,2.8554
-7.6258,8.644,8.8284
8.9854,-3.0322,-8.1557
9.7767,-2.7359,-2.2417
8.9854,-3.0322,3.68
9.7767,-2.7359,9.594
3.278,2.9496,-8.1749
-2.5118,8.4651,-8.3919
9.0225,8.8087,-8.1859
4.2955,2.9433,-2.6339
-1.7205,8.7613,-2.4779
9.3867,8.2692,-2.8479
9.0657,3.0861,-8.1019
3.2639,8.7861,-7.9519
9.5401,2.9242,-2.3409
3.8274,8.7062,-2.5149
3.278,2.9496,3.6607
-2.5118,8.4651,3.4437
9.0225,8.8087,3.6497
4.2955,2.9433,9.2017
-1.7205,8.7613,9.3577
9.3867,8.2692,8.9877
9.0657,3.0861,3.7337
3.2639,8.7861,3.8837
9.5401,2.9242,9.4947
3.8274,8.7062,9.3207
-11.828,-11.552,-9.2217
-6.122,-11.039,-9.3527
-11.804,-5.7257,-9.3847
-11.787,-8.5117,-12.015
-8.4943,-11.105,-12.419
-11.38,-11.115,-3.3791
-11.828,-11.552,2.6139
-6.2457,-11.426,-3.6021
-11.869,-5.6861,-3.5461
-6.122,-11.039,2.4829
-11.804,-5.7257,2.4509
-10.761,-8.6355,-6.5041
-11.787,-8.5117,-0.17906
-8.471,-11.913,-6.5921
-8.4943,-11.105,-0.58306
-11.38,-11.115,8.4566
-6.2457,-11.426,8.2336
-11.869,-5.6861,8.2896
-10.761,-8.6355,5.3316
-11.787,-8.5117,11.657
-8.471,-11.913,5.2436
-8.4943,-11.105,11.253
11.202,-11.586,-8.7484
5.8114,-11.32,-8.7744
11.225,-5.7605,-8.9114
5.839,-8.6433,-11.585
11.242,-8.5465,-11.541
8.8746,-11.522,-12.09
3.1505,-11.376,-11.775
8.8661,-5.5568,-12.088
11.649,-11.15,-2.9058
11.202,-11.586,3.0872
5.2323,-11.537,-2.9498
11.16,-5.7209,-3.0728
5.8114,-11.32,3.0612
11.225,-5.7605,2.9242
5.1191,-8.6773,-5.5008
5.839,-8.6433,0.25024
12.268,-8.6702,-6.0308
11.242,-8.5465,0.29424
8.8519,-10.921,-5.6458
8.8746,-11.522,-0.25476
3.0452,-11.812,-5.9498
8.7374,-6.4775,-5.8428
3.1505,-11.376,0.060238
8.8661,-5.5568,-0.25276
11.649,-11.15,8.9299
5.2323,-11.537,8.8859
11.16,-5.7209,8.7629
5.1191,-8.6773,6.3349
5.839,-8.6433,12.086
12.268,-8.6702,5.8049
11.242,-8.5465,12.13
8.8519,-10.921,6.1899
8.8746,-11.522,11.581
3.0452,-11.812,5.8859
8.7374,-6.4775,5.9929
3.1505,-11.376,11.896
8.8661,-5.5568,11.583
-0.22345,-11.649,-9.0247
-6.1801,-5.9765,-9.0347
5.7537,-5.9673,-9.1387
-0.29557,-0.089095,-8.9847
-0.25314,-5.2453,-9.0607
-5.6858,0.17748,-9.0107
5.4101,0.42356,-9.1157
-0.27224,5.7368,-9.1477
-5.5819,-8.5758,-12.006
-11.377,-2.762,-11.848
-0.019092,-2.8942,-12.298
-5.6583,2.8539,-11.822
-0.17961,-8.573,-11.276
-5.9758,-2.8574,-11.715
5.391,-2.8892,-11.624
-0.25527,2.9508,-11.778
-2.6785,-11.522,-12.329
-8.247,-6.021,-12.393
3.0448,-5.8124,-12.19
-2.6227,-0.024749,-12.327
-2.6403,-5.654,-12.15
-8.3467,0.12162,-12.012
3.0377,0.3578,-12.182
-2.6311,5.9404,-12.325
-0.29274,-11.365,-3.349
-5.7375,-5.4306,-3.339
5.5784,-5.6137,-3.293
0.15203,0.34719,-3.142
-0.22345,-11.649,2.811
-6.1801,-5.9765,2.801
5.7537,-5.9673,2.697
-0.29557,-0.089095,2.851
-0.20082,-6.0373,-3.314
-6.265,-0.039598,-3.186
5.2863,0.03677,-3.365
-0.33729,5.7764,-3.309
-0.25314,-5.2453,2.775
-5.6858,0.17748,2.825
5.4101,0.42356,2.72
-0.27224,5.7368,2.688
-5.7056,-8.5171,-6.08
-11.707,-2.9529,-6.159
-0.31961,-2.8171,-5.834
-6.3781,2.8199,-5.737
-5.5819,-8.5758,-0.17
-11.377,-2.762,-0.012
-0.019092,-2.8942,-0.462
-5.6583,2.8539,0.014
0.55084,-8.5567,-6.421
-5.2022,-2.7146,-6.418
6.5648,-2.9458,-6.318
0.77075,2.827,-6.267
-0.17961,-8.573,0.56
-5.9758,-2.8574,0.121
5.391,-2.8892,0.212
-0.25527,2.9508,0.058
-2.7443,-10.996,-6.255
-8.5496,-5.3097,-6.086
3.1332,-5.1965,-6.561
-2.6453,0.57629,-5.882
-2.6785,-11.522,-0.493
-8.247,-6.021,-0.557
3.0448,-5.8124,-0.354
-2.6227,-0.024749,-0.491
-2.6608,-6.0125,-6.2
-8.452,-0.31466,-6.186
3.0611,-0.45043,-6.355
-2.7598,5.0198,-6.079
-2.6403,-5.654,-0.314
-8.3467,0.12162,-0.176
3.0377,0.3578,-0.346
-2.6311,5.9404,-0.489
-0.29274,-11.365,8.4867
-5.7375,-5.4306,8.4967
5.5784,-5.6137,8.5427
0.15203,0.34719,8.6937
-0.20082,-6.0373,8.5217
-6.265,-0.039598,8.6497
5.2863,0.03677,8.4707
-0.33729,5.7764,8.5267
-5.7056,-8.5171,5.7557
-11.707,-2.9529,5.6767
-0.31961,-2.8171,6.0017
-6.3781,2.8199,6.0987
-5.5819,-8.5758,11.666
-11.377,-2.762,11.824
-0.019092,-2.8942,11.374
-5.6583,2.8539,11.85
0.55084,-8.5567,5.4147
-5.2022,-2.7146,5.4177
6.5648,-2.9458,5.5177
0.77075,2.827,5.5687
-0.17961,-8.573,12.396
-5.9758,-2.8574,11.957
5.391,-2.8892,12.048
-0.25527,2.9508,11.894
-2.7443,-10.996,5.5807
-8.5496,-5.3097,5.7497
3.1332,-5.1965,5.2747
-2.6453,0.57629,5.9537
-2.6785,-11.522,11.343
-8.247,-6.021,11.279
3.0448,-5.8124,11.482
-2.6227,-0.024749,11.345
-2.6608,-6.0125,5.6357
-8.452,-0.31466,5.6497
3.0611,-0.45043,5.4807
-2.7598,5.0198,5.7567
-2.6403,-5.654,11.522
-8.3467,0.12162,11.66
3.0377,0.3578,11.49
-2.6311,5.9404,11.347
-11.721,-0.15166,-9.2609
-5.7435,5.5299,-9.3749
-11.793,11.408,-9.2209
-11.75,6.2519,-9.2969
-6.0871,11.921,-9.3519
-11.516,8.603,-12.534
-11.677,2.9243,-11.512
-6.1062,8.608,-11.86
-8.4524,5.6848,-12.426
-8.4595,11.855,-12.418
-11.79,0.1326,-3.5852
-5.9189,5.8835,-3.5292
-11.345,11.844,-3.3782
-11.721,-0.15166,2.5748
-5.7435,5.5299,2.4608
-11.793,11.408,2.6148
-11.698,5.4599,-3.5502
-6.2109,11.534,-3.6012
-11.75,6.2519,2.5388
-6.0871,11.921,2.4838
-11.817,8.6801,-6.0702
-11.516,8.603,-0.69824
-10.946,2.9405,-6.6572
