-8.7058,-9.1368,-9.5867
-8.9462,-8.8992,-2.7321
-8.7058,-9.1368,2.2489
-8.9462,-8.8992,9.1036
3.2311,-8.8682,-9.3754
8.3202,-8.2424,-8.8974
3.2311,-8.8682,2.4602
9.2288,-8.5231,-2.6928
8.3202,-8.2424,2.9382
9.2288,-8.5231,9.1429
2.687,-8.8303,-3.6777
-3.0696,-2.9338,-3.7117
8.5814,-2.7832,-3.4977
-8.2661,2.629,-9.6117
-2.7796,-2.2012,-9.0177
8.3934,-2.9204,-9.3017
2.8263,2.3257,-9.3497
-8.3651,-3.0858,-3.5307
2.7096,-2.8963,-3.4107
-2.8518,-8.2116,-8.7887
-8.5921,-3.3637,-9.4177
2.7846,-3.2668,-9.6967
-3.177,3.2548,-9.1337
2.687,-8.8303,8.158
-3.0696,-2.9338,8.124
8.5814,-2.7832,8.338
2.5859,2.5633,-2.495
-8.2661,2.629,2.224
-2.7796,-2.2012,2.818
8.3934,-2.9204,2.534
2.8263,2.3257,2.486
-3.3128,-9.0446,-3.096
-8.3651,-3.0858,8.305
2.7096,-2.8963,8.425
-2.2684,2.9741,-2.929
-2.8518,-8.2116,3.047
-8.5921,-3.3637,2.418
2.7846,-3.2668,2.139
-3.177,3.2548,2.702
2.5859,2.5633,9.3407
-3.3128,-9.0446,8.7397
-2.2684,2.9741,8.9067
-8.8102,2.6669,-3.9139
-2.9158,8.714,-3.7339
-3.1039,8.5769,-9.5379
-8.7876,8.6009,-3.6469
-8.7126,8.2304,-9.9329
-8.8102,2.6669,7.9218
-2.9158,8.714,8.1018
-3.1039,8.5769,2.2978
-8.7876,8.6009,8.1888
-8.7126,8.2304,1.9028
8.4625,8.5287,-3.4746
8.7524,9.2613,-8.7806
3.167,8.3767,-3.2936
8.6803,3.2508,-8.5516
2.94,8.0988,-9.1806
8.4625,8.5287,8.3611
8.7524,9.2613,3.0551
8.2193,2.4179,-2.8589
3.167,8.3767,8.5421
8.6803,3.2508,3.2841
2.94,8.0988,2.6551
8.2193,2.4179,8.9767
-7.8883,-8.8327,-4.0507
-7.8883,-8.8327,7.7849
9.3646,-8.2587,-7.8474
3.1816,-8.7975,-2.2028
8.3761,-9.7379,-2.4858
9.3646,-8.2587,3.9882
3.1816,-8.7975,9.6329
8.3761,-9.7379,9.3499
3.6437,2.6297,-3.8137
-7.6601,-8.206,-8.8547
-1.5556,-3.0618,-8.9747
3.2704,-7.6954,-8.6487
-1.6341,-8.4153,-3.2587
-7.1411,-2.2309,-3.5807
4.1825,-2.9451,-3.7257
-2.7613,-8.9569,-10.097
-7.5038,-3.2527,-8.4097
3.0844,-2.226,-8.6607
-2.1326,3.2385,-8.0837
3.6437,2.6297,8.022
-2.4614,-2.7613,-2.552
-8.3156,2.6997,-2.439
-7.6601,-8.206,2.981
-1.5556,-3.0618,2.861
3.2704,-7.6954,3.187
-1.6341,-8.4153,8.577
-7.1411,-2.2309,8.255
4.1825,-2.9451,8.11
-3.1212,1.7593,-2.722
-2.7613,-8.9569,1.739
-7.5038,-3.2527,3.426
3.0844,-2.226,3.175
-2.1326,3.2385,3.752
-2.4614,-2.7613,9.2837
-8.3156,2.6997,9.3967
-3.1212,1.7593,9.1137
-8.2269,3.8018,-8.8849
-7.3147,8.5521,-3.9619
-8.4128,9.2712,-8.8969
-8.2269,3.8018,2.9508
-7.3147,8.5521,7.8738
-8.4128,9.2712,2.9388
9.8142,-3.4451,-8.8414
9.2195,-3.1545,-1.9297
9.8142,-3.4451,2.9943
9.2195,-3.1545,9.906
3.872,3.2565,-8.6176
-1.683,8.0521,-9.0776
9.9764,8.4007,-8.7376
9.8979,3.0472,-3.0216
4.391,9.2316,-3.3436
8.7708,2.5056,-9.8596
4.0283,8.2098,-8.1726
-2.2777,8.3427,-2.1659
9.0706,8.7012,-2.3149
3.872,3.2565,3.2181
-1.683,8.0521,2.7581
9.9764,8.4007,3.0981
9.8979,3.0472,8.8141
4.391,9.2316,8.4921
8.7708,2.5056,1.9761
4.0283,8.2098,3.6631
-2.2777,8.3427,9.6697
9.0706,8.7012,9.5207
-11.175,-11.803,-9.1007
-5.7062,-11.803,-9.5367
-11.413,-6.0574,-9.4627
-6.0364,-11.539,-3.5597
-11.671,-8.5351,-12.097
-10.643,-8.5768,-5.9007
-8.6103,-11.475,-12.341
-8.5255,-11.755,-6.4297
-11.175,-11.803,2.7349
-11.862,-12.024,-3.2021
-5.7062,-11.803,2.2989
-11.413,-6.0574,2.3729
-6.0364,-11.539,8.2759
-11.642,-5.4542,-3.3331
-11.671,-8.5351,-0.26106
-10.643,-8.5768,5.9349
-8.6103,-11.475,-0.50506
-8.5255,-11.755,5.4059
-11.862,-12.024,8.6336
-11.642,-5.4542,8.5026
-11.671,-8.5351,11.575
-8.6103,-11.475,11.331
11.854,-11.837,-8.6274
0.17432,-12.38,-3.2774
5.4175,-12.213,-9.3154
11.616,-6.0921,-8.9894
5.9698,-11.064,-3.5984
6.1303,-8.6773,-11.768
5.0343,-8.6193,-6.2724
11.359,-8.5698,-11.623
12.386,-8.6115,-5.4274
8.6695,-11.407,-11.571
8.9488,-10.915,-6.0354
2.7546,-11.431,-12.249
8.8279,-5.4875,-11.682
3.2347,-12.192,-6.2394
9.0443,-5.81,-6.0124
11.854,-11.837,3.2082
0.17432,-12.38,8.5582
11.168,-12.059,-2.7288
5.4175,-12.213,2.5202
11.616,-6.0921,2.8462
5.9698,-11.064,8.2372
11.388,-5.4889,-2.8598
6.1303,-8.6773,0.067238
5.0343,-8.6193,5.5632
11.359,-8.5698,0.21224
12.386,-8.6115,6.4082
8.6695,-11.407,0.26424
8.9488,-10.915,5.8002
2.7546,-11.431,-0.41376
8.8279,-5.4875,0.15324
3.2347,-12.192,5.5962
9.0443,-5.81,5.8232
11.168,-12.059,9.1069
11.388,-5.4889,8.9759
6.1303,-8.6773,11.903
11.359,-8.5698,12.048
8.6695,-11.407,12.1
2.7546,-11.431,11.422
8.8279,-5.4875,11.989
-0.87964,-11.766,-9.2757
-5.6116,-5.6017,-9.2977
5.6406,-5.7014,-9.3797
0.35709,-0.34012,-8.8637
-11.323,-0.88318,-3.5137
-6.3166,-6.0125,-3.9047
5.5183,-6.0288,-3.6587
0.18597,-6.2331,-9.0947
-6.0797,-0.71559,-9.5517
5.8259,-0.34012,-9.2997
0.11879,5.4051,-9.2257
0.076368,-5.8704,-3.2337
-5.5275,0.43346,-3.8347
5.4956,-0.076368,-3.3227
-5.5572,-8.5213,-12.157
-11.474,-2.9295,-11.814
0.025456,-3.0193,-11.835
-5.3669,2.8199,-12.005
-5.7353,-8.7915,-6.3147
-11.331,-2.815,-6.7377
-0.084146,-2.8758,-6.0317
-6.463,2.8779,-6.5087
0.030406,-8.7688,-12.254
-5.6498,-2.868,-13.006
5.9284,-2.9727,-12.571
-0.13859,2.9274,-11.86
0.26092,-8.6797,-6.0327
-5.3365,-2.8885,-6.2927
6.3314,-2.7888,-6.1507
0.88883,2.8857,-5.6637
-2.7641,-11.678,-12.537
-8.3934,-6.0868,-11.984
3.1608,-6.1716,-12.287
-2.8277,0.089803,-11.808
-2.5618,-11.131,-6.0587
-8.2717,-5.8732,-6.9257
3.2089,-5.0403,-6.5247
-2.5484,0.58266,-6.2717
-2.6474,-5.7205,-11.561
-8.7427,0.066468,-12.486
2.9218,-0.012728,-12.104
-2.6693,6.0097,-11.919
-2.5343,-6.1646,-6.0547
-8.2625,-0.69509,-6.4757
3.0066,-0.29274,-6.1927
-2.453,5.6873,-6.2487
-0.87964,-11.766,2.56
-5.6116,-5.6017,2.538
5.6406,-5.7014,2.456
0.35709,-0.34012,2.972
-11.323,-0.88318,8.322
-6.3166,-6.0125,7.931
5.5183,-6.0288,8.177
-0.32951,-0.56144,-2.965
0.18597,-6.2331,2.741
-6.0797,-0.71559,2.284
5.8259,-0.34012,2.536
0.11879,5.4051,2.61
0.076368,-5.8704,8.602
-5.5275,0.43346,8.001
5.4956,-0.076368,8.513
-0.1096,6.0083,-3.096
-5.5572,-8.5213,-0.321
-11.474,-2.9295,0.022
0.025456,-3.0193,0.001
-5.3669,2.8199,-0.169
-5.7353,-8.7915,5.521
-11.331,-2.815,5.098
-0.084146,-2.8758,5.804
-6.463,2.8779,5.327
0.030406,-8.7688,-0.418
-5.6498,-2.868,-1.17
5.9284,-2.9727,-0.735
-0.13859,2.9274,-0.024
0.26092,-8.6797,5.803
-5.3365,-2.8885,5.543
6.3314,-2.7888,5.685
0.88883,2.8857,6.172
-2.7641,-11.678,-0.701
-8.3934,-6.0868,-0.148
3.1608,-6.1716,-0.451
-2.8277,0.089803,0.028
-2.5618,-11.131,5.777
-8.2717,-5.8732,4.91
3.2089,-5.0403,5.311
-2.5484,0.58266,5.564
-2.6474,-5.7205,0.275
-8.7427,0.066468,-0.65
2.9218,-0.012728,-0.268
-2.6693,6.0097,-0.083
-2.5343,-6.1646,5.781
-8.2625,-0.69509,5.36
3.0066,-0.29274,5.643
-2.453,5.6873,5.587
-0.32951,-0.56144,8.8707
-0.1096,6.0083,8.7397
-5.5572,-8.5213,11.515
-11.474,-2.9295,11.858
0.025456,-3.0193,11.837
-5.3669,2.8199,11.667
0.030406,-8.7688,11.418
-5.6498,-2.868,10.666
5.9284,-2.9727,11.101
-0.13859,2.9274,11.812
-2.7641,-11.678,11.135
-8.3934,-6.0868,11.688
3.1608,-6.1716,11.385
-2.8277,0.089803,11.864
-2.6474,-5.7205,12.111
-8.7427,0.066468,11.186
2.9218,-0.012728,11.568
-2.6693,6.0097,11.753
-12.377,-0.26904,-9.5119
-5.8566,5.7958,-9.6159
-11.14,11.157,-9.0999
-5.979,5.4684,-3.8949
-11.311,5.2641,-9.3309
-5.6714,11.157,-9.5359
-11.421,5.6268,-3.4699
-6.0016,11.421,-3.5589
-11.472,8.4779,-12.071
-11.581,8.6214,-6.2679
-11.467,2.7284,-12.49
-5.5688,8.5245,-12.807
-11.236,2.8175,-6.2689
-5.1658,8.7084,-6.3869
-8.3365,5.3256,-12.523
-8.2884,6.457,-6.7609
-8.5755,11.484,-12.34
-8.4906,11.204,-6.4289
-12.377,-0.26904,2.3238
-5.8566,5.7958,2.2198
-11.14,11.157,2.7358
-5.979,5.4684,7.9408
-11.827,10.936,-3.2012
-11.311,5.2641,2.5048
-5.6714,11.157,2.2998
-11.421,5.6268,8.3658
-6.0016,11.421,8.2768
-11.472,8.4779,-0.23524
-11.581,8.6214,5.5678
-11.467,2.7284,-0.65424
-5.5688,8.5245,-0.97124
-11.236,2.8175,5.5668
-5.1658,8.7084,5.4488
-8.3365,5.3256,-0.68724
-8.2884,6.457,5.0748
-8.5755,11.484,-0.50424
-8.4906,11.204,5.4068
-11.827,10.936,8.6344
-11.472,8.4779,11.6
-11.467,2.7284,11.181
-5.5688,8.5245,10.864
-8.3365,5.3256,11.148
-8.5755,11.484,11.331
11.706,-0.91792,-3.0404
11.555,-2.9643,-11.34
11.698,-2.8497,-6.2644
11.706,-0.91792,8.7953
11.555,-2.9643,0.4953
11.698,-2.8497,5.5713
11.555,-2.9643,12.331
10.652,-0.30378,-9.0386
5.9205,5.8608,-9.0606
11.889,11.122,-8.6266
0.20917,10.579,-3.2766
5.2155,5.4499,-3.6676
11.718,5.2293,-8.8576
5.4524,10.747,-9.3146
11.608,5.5921,-2.9966
6.0046,11.896,-3.5976
5.9749,2.9411,-11.92
0.057847,8.5329,-11.577
11.558,8.4431,-11.598
5.7967,2.671,-6.0776
0.20068,8.6475,-6.5006
11.448,8.5867,-5.7946
11.562,2.6936,-12.017
5.8823,8.5945,-12.769
11.793,2.7827,-5.7956
6.1955,8.5739,-6.0556
8.768,-0.21539,-12.3
3.1387,5.3757,-11.747
8.7043,11.552,-11.571
8.9702,0.33191,-5.8216
3.2603,5.5892,-6.6886
8.9837,12.045,-6.0346
8.8847,5.742,-11.324
2.7894,11.529,-12.249
8.9978,5.2979,-5.8176
3.2695,10.767,-6.2386
10.652,-0.30378,2.7971
5.9205,5.8608,2.7751
11.889,11.122,3.2091
0.20917,10.579,8.5591
5.2155,5.4499,8.1681
11.203,10.901,-2.7279
11.718,5.2293,2.9781
5.4524,10.747,2.5211
