-3.3565,-9.1208,-9.2823
-8.3592,-8.8514,-8.6483
-3.3565,-9.1208,2.765
-8.3592,-8.8514,3.399
-9.0918,-8.8486,-2.558
-9.6165,-2.8127,-2.837
-9.0918,-8.8486,9.4893
-9.6165,-2.8127,9.2103
8.781,-8.6848,-9.2613
3.3136,-9.0412,-8.5993
9.0957,-3.1517,-8.3833
8.781,-8.6848,2.786
3.3136,-9.0412,3.448
9.0957,-3.1517,3.664
9.2427,-8.6714,-3.739
9.2427,-8.6714,8.3083
2.9006,-2.0534,-9.1003
-3.2576,3.3538,-9.2613
8.7017,2.9373,-9.2823
-9.5049,-2.2401,-8.5093
-2.3228,-2.5774,-8.6583
-8.725,2.9974,-8.5993
3.6989,3.2067,-8.6483
-2.943,8.8869,-8.3833
2.9006,-2.0534,2.947
-3.2576,3.3538,2.786
8.7017,2.9373,2.765
-9.5049,-2.2401,3.538
-2.3228,-2.5774,3.389
-8.725,2.9974,3.448
3.6989,3.2067,3.399
-2.943,8.8869,3.664
2.5343,-9.2985,-2.526
-3.45,-2.6297,-2.845
9.0602,-2.7938,-2.659
2.9663,3.2096,-2.558
-3.2895,-8.5546,-2.594
2.4416,9.2454,-2.837
2.5611,-2.1751,-2.767
-2.7959,3.3672,-3.739
2.5343,-9.2985,9.5213
-3.45,-2.6297,9.2023
9.0602,-2.7938,9.3883
2.9663,3.2096,9.4893
-3.2895,-8.5546,9.4533
2.4416,9.2454,9.2103
2.5611,-2.1751,9.2803
-2.7959,3.3672,8.3083
-9.1381,9.9852,-9.1003
-9.1381,9.9852,2.947
-9.5044,2.7402,-2.526
-2.9785,9.2449,-2.659
-9.4775,9.8636,-2.767
-9.5044,2.7402,9.5213
-2.9785,9.2449,9.3883
-9.4775,9.8636,9.2803
2.5532,9.818,-8.5093
9.7353,9.4807,-8.6583
2.5532,9.818,3.538
9.7353,9.4807,3.389
8.6081,9.4284,-2.845
8.7687,3.5035,-2.594
8.6081,9.4284,9.2023
8.7687,3.5035,9.4533
-9.0451,-8.9872,-9.9833
-9.0451,-8.9872,2.064
-7.9923,-9.142,-3.537
-8.6576,-3.9554,-2.724
-7.9923,-9.142,8.5103
-8.6576,-3.9554,9.3233
9.6868,-8.8411,-8.0893
9.6868,-8.8411,3.958
3.6333,-8.4981,-3.165
10.417,-2.7953,-2.026
9.2074,-9.7391,-2.694
3.6333,-8.4981,8.8823
10.417,-2.7953,10.021
9.2074,-9.7391,9.3533
-2.5399,-9.3183,-8.0333
-8.9286,-2.641,-9.8313
3.5384,-2.6092,-7.8743
-2.3518,3.1975,-8.0893
2.5717,-8.4959,-9.7793
-3.6352,-2.6849,-9.3723
8.1133,-3.008,-9.4983
3.013,3.071,-9.9833
-2.5399,-9.3183,4.014
-8.9286,-2.641,2.216
3.5384,-2.6092,4.173
-2.3518,3.1975,3.958
2.5717,-8.4959,2.268
-3.6352,-2.6849,2.675
8.1133,-3.008,2.549
3.013,3.071,2.064
-8.4054,3.5405,-3.165
-2.4466,-2.7634,-3.967
-1.6221,9.2433,-2.026
4.0659,2.9161,-3.537
-1.9205,-9.0057,-3.035
3.4005,8.1027,-2.724
3.8856,-2.8419,-2.918
-2.8313,2.2995,-2.694
-8.4054,3.5405,8.8823
-2.4466,-2.7634,8.0803
-1.6221,9.2433,10.021
4.0659,2.9161,8.5103
-1.9205,-9.0057,9.0123
3.4005,8.1027,9.3233
3.8856,-2.8419,9.1293
-2.8313,2.2995,9.3533
-8.5003,9.4294,-7.8743
-9.4669,3.5427,-9.7793
-3.9253,9.0306,-9.4983
-8.5003,9.4294,4.173
-9.4669,3.5427,2.268
-3.9253,9.0306,2.549
-8.1531,9.1968,-2.918
-8.1531,9.1968,9.1293
9.5182,2.7399,-8.0333
