-10.307,-8.9099,-10.241
-10.308,-8.9086,2.9365
-3.8325,-9.6786,-3.5875
-10.277,-3.2341,-4.1295
-9.2985,-9.6829,-3.6125
-3.833,-9.6773,9.5897
-10.278,-3.2328,9.0477
-9.2989,-9.6816,9.5647
9.9759,-8.8129,-10.426
9.9755,-8.8116,2.7509
10.316,-10.165,-3.6841
3.7367,-9.2705,-3.7001
9.0379,-3.4178,-3.8021
10.316,-10.164,9.4931
3.7363,-9.2692,9.4771
9.0374,-3.4165,9.3751
-3.7267,-8.7192,-10.116
-10.048,-2.4034,-10.193
3.2057,-3.5333,-10.717
-2.6265,3.7909,-10.428
1.7816,-8.8239,-10.367
-3.248,-2.6501,-9.8462
8.572,-3.3601,-10.122
2.3671,3.7626,-10.241
-3.7272,-8.7179,3.061
-10.049,-2.402,2.984
3.2053,-3.532,2.46
-2.6269,3.7922,2.749
1.7812,-8.8226,2.81
-3.2484,-2.6488,3.331
8.5715,-3.3588,3.055
2.3667,3.7639,2.936
3.578,-4.0362,-3.884
-2.2861,2.4388,-3.686
8.8417,2.9939,-3.588
2.3971,9.4385,-4.13
-8.8657,3.3333,-3.702
-3.7342,-3.6635,-3.57
-3.5645,9.186,-3.804
3.3757,2.9896,-3.613
3.5775,-4.0348,9.2932
-2.2865,2.4401,9.4912
8.8412,2.9952,9.5892
2.3967,9.4398,9.0472
-8.8661,3.3346,9.4752
-3.7347,-3.6622,9.6072
-3.565,9.1873,9.3732
3.3753,2.991,9.5642
-9.3967,9.0705,-10.719
-10.821,3.78,-10.369
-4.0304,9.2438,-10.124
-9.3971,9.0718,2.4581
-10.821,3.7813,2.8081
-4.0309,9.2451,3.0531
-9.0244,8.5677,-3.8859
-9.0249,8.569,9.2913
8.9475,3.9533,-10.117
2.6259,10.269,-10.194
9.4262,10.022,-9.8467
8.9471,3.9546,3.0605
2.6255,10.27,2.9835
9.4258,10.024,3.3305
8.94,9.009,-3.5705
8.9395,9.0103,9.6068
-3.1377,-10.099,-9.9588
-9.5837,-3.637,-9.5088
-9.2903,-9.0386,-9.1808
-3.1382,-10.097,3.2185
-9.5842,-3.6357,3.6685
-9.2907,-9.0373,3.9965
-2.7082,-10.536,-4.1025
-9.3225,-3.6824,-3.0615
-9.5085,-10.01,-2.1675
-2.7087,-10.534,9.0747
-9.323,-3.6811,10.116
-9.5089,-10.009,11.01
9.4541,-9.7308,-9.3473
3.1106,-9.4274,-10.047
9.4046,-3.0995,-8.9203
9.4537,-9.7295,3.8299
3.1102,-9.4261,3.1299
9.4042,-3.0982,4.2569
9.2755,-9.1185,-3.3791
3.4744,-10.008,-2.4081
9.275,-9.1172,9.7981
3.4739,-10.007,10.769
2.1946,-2.5745,-10.113
-3.1483,2.8731,-9.3492
9.5365,2.574,-9.9592
3.0905,9.0355,-9.5092
-4.1729,-3.7589,-10.29
-9.4918,3.1764,-10.049
3.3839,3.6339,-9.1812
-3.1978,9.5043,-8.9222
2.1942,-2.5732,3.064
-3.1487,2.8744,3.828
9.536,2.5753,3.218
3.0901,9.0368,3.668
-4.1733,-3.7576,2.887
-9.4922,3.1777,3.128
3.3835,3.6352,3.996
-3.1982,9.5056,4.255
9.966,2.1369,-4.103
3.3517,8.9902,-3.062
2.4629,-3.1205,-3.537
-3.3269,3.4853,-3.381
-2.6453,-2.6453,-3.401
-9.128,2.5958,-2.41
3.1657,2.6623,-2.168
8.5164,-3.2767,-2.423
9.9655,2.1382,9.0742
3.3513,8.9915,10.115
2.4624,-3.1191,9.6402
-3.3274,3.4866,9.7962
-2.6457,-2.644,9.7762
-9.1285,2.5971,10.767
3.1653,2.6636,11.009
8.516,-3.2754,10.754
-10.408,10.029,-10.115
-10.408,10.031,3.0621
-10.14,9.4834,-3.5389
-4.086,9.3271,-2.4249
-10.14,9.4847,9.6383
-4.0864,9.3284,10.752
8.5013,8.9137,-10.291
8.5009,8.915,2.8865
10.029,10.027,-3.4015
10.028,10.029,9.7758
-5.935,-12.272,-10.402
-12.568,-5.3518,-10.046
-7.4157,-6.2109,-9.9948
-0.99874,-12.946,-10.077
-13.417,-12.52,-10.209
-9.7909,-12.311,-8.2248
-13.104,-9.5067,-7.1578
-6.3042,-9.1822,-13.095
-12.203,-3.2142,-13.991
-12.868,-9.5392,-13.383
-9.3836,-12.233,-12.339
-3.2304,-12.765,-14.474
-9.4557,-6.6217,-14.005
-11.912,-12.557,-3.5665
-5.9355,-12.271,2.7755
-12.569,-5.3504,3.1315
-7.4162,-6.2096,3.1825
-0.99917,-12.945,3.1005
-13.417,-12.519,2.9685
-7.6035,-12.996,-3.5935
-13.626,-6.211,-3.5075
-9.7913,-12.31,4.9525
-3.5433,-12.96,-6.7825
-9.7348,-6.5242,-6.3395
-13.105,-9.5054,6.0195
-6.3046,-9.1808,0.082461
-12.203,-3.2129,-0.81354
-6.5097,-9.5401,-6.7545
-13.334,-3.1782,-6.3905
-12.869,-9.5379,-0.20554
-9.384,-12.232,0.83846
-3.2308,-12.764,-1.2965
-9.4562,-6.6204,-0.82754
-11.912,-12.555,9.6107
-7.604,-12.994,9.5837
-13.626,-6.2097,9.6697
-3.5438,-12.959,6.3947
-9.7352,-6.5229,6.8377
-6.305,-9.1795,13.26
-12.204,-3.2115,12.364
-6.5101,-9.5387,6.4227
-13.334,-3.1769,6.7867
-12.869,-9.5366,12.972
-9.3845,-12.231,14.016
-3.2312,-12.762,11.881
-9.4566,-6.6191,12.35
-13.601,-0.34224,-10.079
-13.602,-0.34092,3.0986
6.3888,-11.948,-9.4383
12.708,-5.2831,-10.044
11.86,-12.452,-10.207
6.2969,-7.538,-10.013
2.8971,-12.061,-7.2153
9.0786,-6.1747,-7.1873
12.172,-9.438,-7.1563
7.0535,-9.7711,-13.747
13.074,-3.1455,-13.989
12.408,-9.4706,-13.381
3.0993,-11.974,-12.585
9.5679,-5.7491,-13.068
9.2695,-13.671,-13.707
13.365,-12.488,-3.5651
6.5022,-6.3424,-3.3661
0.82837,-11.667,-3.4881
6.3883,-11.946,3.7389
12.708,-5.2818,3.1329
11.859,-12.45,2.9699
6.2964,-7.5367,3.1639
5.5886,-13.447,-2.9101
11.651,-6.1423,-3.5061
2.8967,-12.059,5.9619
9.0782,-6.1734,5.9899
9.6318,-13.18,-6.4131
12.172,-9.4367,6.0209
7.053,-9.7698,-0.5701
13.073,-3.1442,-0.8121
6.737,-9.3094,-6.1481
11.943,-3.1095,-6.3891
12.408,-9.4692,-0.2041
3.0989,-11.973,0.5919
9.5675,-5.7477,0.1089
9.2691,-13.67,-0.5301
13.364,-12.487,9.6121
6.5018,-6.3411,9.8111
0.82793,-11.666,9.6891
5.5882,-13.446,10.267
11.65,-6.141,9.6711
9.6314,-13.179,6.7641
7.0526,-9.7684,12.607
13.073,-3.1429,12.365
6.7365,-9.3081,7.0291
11.942,-3.1082,6.7881
12.408,-9.4679,12.973
3.0985,-11.972,13.769
9.5671,-5.7464,13.286
9.2687,-13.669,12.647
-0.55747,-5.0338,-10.18
-6.2136,0.65629,-9.4402
6.7392,0.40032,-10.402
0.10579,7.3208,-10.046
5.2585,6.4616,-9.9952
11.675,-0.27355,-10.077
-0.74274,0.15213,-10.209
-6.3055,5.0658,-10.015
-3.3604,-5.806,-7.1852
-9.7053,0.54316,-7.2172
2.8833,0.36143,-8.2252
-3.5238,6.4291,-7.1892
-6.739,-3.0426,-7.0912
5.9387,-3.0419,-7.2362
-0.43019,3.1658,-7.1582
0.63824,-3.2865,-13.869
-5.5489,2.8328,-13.749
6.3701,3.4904,-13.095
0.47137,9.4584,-13.991
-1.1493,-9.5147,-13.151
-7.2191,-3.0532,-12.431
6.1558,-3.2222,-13.349
-0.19402,3.1333,-13.383
-3.3703,-5.3407,-13.137
-9.5031,0.62942,-12.587
3.2906,0.43921,-12.339
-3.0345,6.8548,-13.07
3.0919,-7.0243,-13.67
-3.3329,-1.0676,-13.709
9.4438,-0.092533,-14.474
3.2185,6.0508,-14.005
0.76226,0.11597,-3.567
-6.1002,6.2614,-3.368
-6.5315,-6.0253,-3.445
-11.774,0.93692,-3.49
-0.55791,-5.0325,2.997
-6.2141,0.65761,3.737
6.7387,0.40164,2.775
0.10536,7.3221,3.131
5.258,6.463,3.182
11.675,-0.27224,3.1
-0.74317,0.15344,2.968
-6.306,5.0671,3.162
-0.31678,-6.1716,-3.584
-7.0138,-0.84358,-2.912
5.0707,-0.32315,-3.594
-0.95177,6.4615,-3.508
-3.3609,-5.8046,5.992
-9.7057,0.54447,5.96
2.8829,0.36275,4.952
-3.5242,6.4304,5.988
2.6835,-7.6997,-6.823
-2.9706,-0.57629,-6.415
9.1309,-0.28779,-6.783
2.9394,6.1483,-6.34
-0.99561,-9.5742,-7.005
-6.7394,-3.0413,6.086
5.9383,-3.0406,5.941
-0.43063,3.1671,6.019
0.63781,-3.2852,-0.692
-5.5494,2.8341,-0.572
6.3696,3.4917,0.082
0.47093,9.4597,-0.814
0.74034,-3.2477,-6.609
-5.8655,3.2944,-6.15
6.1646,3.1325,-6.755
-0.65973,9.4943,-6.391
-1.1498,-9.5134,0.026
-7.2196,-3.0519,0.746
6.1554,-3.2209,-0.172
-0.19445,3.1346,-0.206
-3.3708,-5.3394,0.04
-9.5035,0.63074,0.59
3.2902,0.44053,0.838
-3.0349,6.8561,0.107
3.0915,-7.023,-0.493
-3.3333,-1.0663,-0.532
9.4434,-0.091217,-1.297
3.218,6.0521,-0.828
0.76183,0.11728,9.6102
-6.1006,6.2627,9.8092
-6.532,-6.0239,9.7322
-11.774,0.93823,9.6872
-0.31722,-6.1703,9.5932
-7.0142,-0.84226,10.265
5.0702,-0.32183,9.5832
-0.9522,6.4629,9.6692
2.683,-7.6984,6.3542
-2.971,-0.57498,6.7622
9.1304,-0.28648,6.3942
2.939,6.1496,6.8372
-0.99604,-9.5729,6.1722
0.63738,-3.2839,12.485
-5.5498,2.8354,12.605
6.3692,3.493,13.259
0.4705,9.461,12.363
0.73991,-3.2464,6.5682
-5.8659,3.2957,7.0272
6.1641,3.1338,6.4222
-0.66016,9.4956,6.7862
-1.1502,-9.5121,13.203
-7.22,-3.0506,13.923
6.1549,-3.2196,13.005
-0.19489,3.1359,12.971
-3.3712,-5.338,13.217
-9.5039,0.63206,13.767
3.2897,0.44184,14.015
-3.0353,6.8574,13.284
3.091,-7.0217,12.684
-3.3337,-1.065,12.645
9.443,-0.089901,11.88
3.2176,6.0534,12.349
-13.16,7.5701,-10.182
-5.8632,13.004,-10.404
-0.92693,12.33,-10.079
-13.345,12.756,-10.211
-9.7191,12.965,-8.2271
-6.6637,9.562,-7.2381
-11.964,9.3173,-13.871
-13.752,3.0891,-13.153
-6.4466,9.3817,-13.351
-9.3118,13.043,-12.341
-9.5105,5.5795,-13.672
-3.1586,12.511,-14.476
-11.84,12.72,-3.5689
-13.16,7.5714,2.9951
-5.8637,13.005,2.7731
