-3.5672,-8.8592,-9.3653
-9.3817,-3.5566,-9.0153
-8.1577,-8.6965,-8.9983
-3.5672,-8.8592,2.682
-9.3817,-3.5566,3.032
-8.1577,-8.6965,3.049
-9.0572,-9.2424,-2.662
-3.2872,-9.3782,-2.773
-9.0572,-9.2424,9.3853
-3.2872,-9.3782,9.2743
8.7591,-9.4534,-9.5893
3.6601,-8.8347,-8.7103
8.7591,-9.4534,2.458
3.6601,-8.8347,3.337
8.6509,-9.0751,-2.413
8.6509,-9.0751,9.6343
2.3681,-3.3948,-9.2403
-3.2796,2.5852,-9.5893
8.4909,3.199,-9.3653
2.6764,8.5015,-9.0153
-1.8823,-2.9868,-8.8033
-8.3785,3.2039,-8.7103
3.9004,3.3616,-8.9983
9.4342,-2.6941,-8.7893
2.3681,-3.3948,2.807
-3.2796,2.5852,2.458
8.4909,3.199,2.682
2.6764,8.5015,3.032
-1.8823,-2.9868,3.244
-8.3785,3.2039,3.337
3.9004,3.3616,3.049
9.4342,-2.6941,3.258
2.3087,-9.5792,-2.69
-3.6416,-3.2541,-2.452
8.7724,-3.626,-2.691
3.001,2.8157,-2.662
8.771,2.6799,-2.773
-9.2963,-2.9394,-3.085
2.6743,-2.8313,-2.854
-3.3877,2.9635,-2.413
2.3087,-9.5792,9.3573
-3.6416,-3.2541,9.5953
8.7724,-3.626,9.3563
3.001,2.8157,9.3853
8.771,2.6799,9.2743
-9.2963,-2.9394,8.9623
2.6743,-2.8313,9.1933
-3.3877,2.9635,9.6343
-9.6705,8.6438,-9.2403
-2.6044,9.3446,-8.7893
-9.6705,8.6438,2.807
-2.6044,9.3446,3.258
-9.7299,2.4595,-2.69
-3.2663,8.4126,-2.691
-9.3644,9.2074,-2.854
-9.7299,2.4595,9.3573
-3.2663,8.4126,9.3563
-9.3644,9.2074,9.1933
10.176,9.0713,-8.8033
10.176,9.0713,3.244
8.4165,8.804,-2.452
2.7618,9.1187,-3.085
8.4165,8.804,9.5953
2.7618,9.1187,8.9623
-9.3082,-9.6405,-8.8633
-9.3082,-9.6405,3.184
-7.7299,-9.2049,-3.37
-7.7299,-9.2049,8.6773
