-9.4027,-3.6978,-3.8018
-9.1644,-10.193,-3.8438
-3.236,-9.8942,-10.029
-10.571,-3.1322,-10.3
-10.381,-9.3865,-9.9308
-9.4031,-3.6965,9.3755
-9.1648,-10.191,9.3335
-3.2365,-9.8929,3.1485
-10.571,-3.1308,2.8775
-10.381,-9.3852,3.2465
9.918,-9.5413,-3.1283
10.209,-9.5787,-9.9123
9.9175,-9.54,10.049
10.208,-9.5774,3.2649
-2.9468,-9.1385,-3.2942
3.2715,8.9747,-3.8022
2.8628,-3.6882,-4.3242
-2.6845,3.0626,-3.1302
3.2453,-9.1817,-3.6532
-3.9728,-2.542,-3.4552
9.4141,-3.0214,-4.1932
3.5098,2.4799,-3.8442
3.0848,-3.9427,-10.359
-2.3938,3.0251,-9.9142
9.4382,2.7783,-10.029
2.1034,9.5404,-10.3
3.0877,-9.024,-10.592
-3.5712,-2.9606,-10.621
8.3994,-3.8367,-10.351
2.2936,3.286,-9.9312
-2.9472,-9.1372,9.883
3.2711,8.976,9.375
2.8624,-3.6869,8.853
-2.6849,3.0639,10.047
3.2449,-9.1804,9.524
-3.9732,-2.5406,9.722
9.4137,-3.0201,8.984
3.5094,2.4812,9.333
3.0844,-3.9414,2.818
-2.3943,3.0264,3.263
9.4378,2.7796,3.148
2.1029,9.5417,2.877
3.0872,-9.0227,2.585
-3.5716,-2.9592,2.556
8.399,-3.8353,2.826
2.2931,3.2873,3.246
-9.7396,8.9157,-4.3261
-9.3571,3.4222,-3.6551
-3.1883,9.5825,-4.1951
-9.5176,8.6611,-10.361
-9.5147,3.5798,-10.594
-4.203,8.7672,-10.353
-9.74,8.917,8.8511
-9.3575,3.4235,9.5221
-3.1887,9.5838,8.9821
-9.518,8.6624,2.8161
-9.5152,3.5812,2.5831
-4.2034,8.7685,2.8241
9.7274,3.534,-3.2947
8.7014,10.131,-3.4557
9.103,9.712,-10.622
9.727,3.5353,9.8825
8.701,10.132,9.7215
9.1026,9.7133,2.5555
-4.3087,-9.5286,-2.7888
-10.641,-3.3945,-3.0278
-10.624,-10.054,-3.5718
-9.1757,-10.024,-9.3368
-4.3091,-9.5273,10.388
-10.641,-3.3932,10.149
-10.624,-10.053,9.6055
-9.1762,-10.023,3.8405
8.846,-9.7888,-2.1383
2.7599,-10.509,-3.1573
9.4357,-3.5266,-2.7863
9.3678,-9.8199,-8.6883
2.9522,-9.9832,-9.4393
9.4251,-4.0265,-9.2683
8.8455,-9.7874,11.039
2.7595,-10.508,10.02
9.4353,-3.5253,10.391
9.3674,-9.8186,4.4889
