-2.5561,-8.5308,-3.6637
-8.7892,-2.5961,-3.7487
-3.1514,-8.3031,-9.5017
-8.1945,-3.1158,-9.4647
-8.4993,-8.6546,-3.6797
-8.8521,-8.3851,-9.8357
-2.5561,-8.5308,8.1719
-8.7892,-2.5961,8.0869
-3.1514,-8.3031,2.3339
-8.1945,-3.1158,2.3709
-8.4993,-8.6546,8.1559
-8.8521,-8.3851,1.9999
8.6384,-8.2396,-3.1834
8.1314,-7.9956,-8.9314
8.6356,-2.3833,-3.1494
2.7185,-8.8321,-9.4254
8.5083,-2.5757,-9.3274
8.6384,-8.2396,8.6522
8.1314,-7.9956,2.9042
2.7135,-8.6999,-2.9068
8.6356,-2.3833,8.6862
2.7185,-8.8321,2.4102
8.5083,-2.5757,2.5082
2.7135,-8.6999,8.9289
3.112,-2.4643,-3.5977
-2.8588,3.2576,-3.4197
8.976,2.9317,-3.4267
2.7429,8.8664,-3.5117
2.8461,-3.0823,-8.9607
-3.3658,3.5016,-9.1677
8.3806,3.1594,-9.2647
3.3375,8.3467,-9.2277
3.0328,2.8079,-3.4427
-2.8617,9.1139,-3.3857
-2.9083,-2.4699,-9.7117
-8.7787,2.6651,-9.6617
2.6799,3.0773,-9.5987
-2.9889,8.9216,-9.5637
3.112,-2.4643,8.238
-2.8588,3.2576,8.416
8.976,2.9317,8.409
2.7429,8.8664,8.324
2.8461,-3.0823,2.875
-3.3658,3.5016,2.668
8.3806,3.1594,2.571
3.3375,8.3467,2.608
-2.8079,-2.2168,-3.007
-8.7837,2.7973,-3.143
3.0328,2.8079,8.393
-2.8617,9.1139,8.45
-2.9083,-2.4699,2.124
-8.7787,2.6651,2.174
2.6799,3.0773,2.237
-2.9889,8.9216,2.272
-2.8079,-2.2168,8.8287
-8.7837,2.7973,8.6927
-8.3852,9.033,-3.8339
-8.6511,8.4149,-9.1969
-8.3852,9.033,8.0018
-8.6511,8.4149,2.6388
8.6237,8.9926,-9.4746
8.7241,9.2457,-2.7699
8.6237,8.9926,2.3611
8.7241,9.2457,9.0657
-1.8592,-9.0099,-9.1585
-1.8592,-9.0099,2.6772
-7.8615,-7.3082,-3.7627
-7.527,-8.3258,-9.1177
-7.8615,-7.3082,8.0729
-7.527,-8.3258,2.7179
9.6729,2.4526,-8.9214
9.2592,-8.9877,-8.9474
4.3639,-7.9928,-3.0144
9.9946,-3.0183,-3.1634
3.8767,-8.4149,-8.5974
9.243,-2.6994,-8.0234
-1.6076,-8.4687,-2.4558
9.4282,-8.3732,-2.2068
3.3471,-2.7093,-2.0118
9.6729,2.4526,2.9142
9.2592,-8.9877,2.8882
4.3639,-7.9928,8.8212
9.9946,-3.0183,8.6722
3.8767,-8.4149,3.2382
9.243,-2.6994,3.8122
-1.6076,-8.4687,9.3799
9.4282,-8.3732,9.6289
3.3471,-2.7093,9.8239
-8.486,-1.7062,-8.9567
-2.238,2.5095,-9.1837
3.4372,-1.7119,-9.1737
-7.1333,3.5044,-3.2507
3.6706,4.1543,-3.5257
-1.5026,8.4789,-3.3997
-2.2981,-2.7662,-8.3827
-7.6205,3.0823,-8.8337
4.0051,3.1367,-8.8807
-2.2543,8.7978,-8.2597
-7.8588,-2.6276,-2.681
-2.069,3.124,-2.443
-8.1501,8.7879,-2.248
-8.486,-1.7062,2.879
-2.238,2.5095,2.652
3.4372,-1.7119,2.662
-2.6714,-3.6911,-2.84
-7.1333,3.5044,8.585
3.6706,4.1543,8.31
-1.5026,8.4789,8.436
-2.2981,-2.7662,3.453
-7.6205,3.0823,3.002
4.0051,3.1367,2.955
-2.2543,8.7978,3.576
-7.8588,-2.6276,9.1547
-2.069,3.124,9.3927
-8.1501,8.7879,9.5877
-2.6714,-3.6911,8.9957
-8.06,9.7853,-9.4099
-8.06,9.7853,2.4258
9.9245,2.9938,-2.2187
9.9245,2.9938,9.617
3.0461,9.7562,-8.7196
9.234,8.6963,-8.1456
3.6733,8.8349,-2.4439
3.0461,9.7562,3.1161
8.8606,7.7714,-2.6029
9.234,8.6963,3.6901
3.6733,8.8349,9.3917
8.8606,7.7714,9.2327
-0.19536,-11.963,-9.2505
-0.051819,-11.404,-3.3745
-2.7339,-10.604,-12.272
-2.4793,-11.439,-6.4625
-0.19536,-11.963,2.5852
-0.051819,-11.404,8.4612
-2.7339,-10.604,-0.43682
-2.4793,-11.439,5.3732
-2.7339,-10.604,11.399
-5.5705,-10.955,-9.6007
-11.956,-5.2378,-9.3957
-5.8738,-11.614,-3.4517
-11.35,-5.7681,-3.6107
-11.736,-11.973,-9.3977
-5.6482,-5.7498,-9.8057
-11.693,-0.46626,-9.4867
-11.871,-10.891,-3.6467
-11.549,0.093061,-3.6107
-11.325,-8.4948,-11.725
-11.572,-8.3173,-6.8997
-6.0046,-8.2953,-12.963
