-9.1936,-2.8297,-8.6043
-8.2235,-9.0126,-8.6423
-9.1936,-2.8297,3.443
-8.2235,-9.0126,3.405
-8.8853,-8.2108,-2.839
-3.4017,-8.7573,-2.719
-9.3372,-3.6902,-2.789
-8.8853,-8.2108,9.2083
-3.4017,-8.7573,9.3283
-9.3372,-3.6902,9.2583
9.3537,-9.375,-9.1633
9.3262,-3.4572,-8.3843
9.3537,-9.375,2.884
9.3262,-3.4572,3.663
9.324,-9.621,-2.991
9.324,-9.621,9.0563
3.677,-2.8878,-8.1073
-2.6849,2.6637,-9.1633
-3.1452,-8.4909,-9.1273
2.8645,9.2285,-8.6043
-2.4452,-3.3701,-8.3453
3.2994,-8.7073,-8.7423
3.8346,3.0455,-8.6423
-2.7125,8.5814,-8.3843
3.677,-2.8878,3.94
-2.6849,2.6637,2.884
-3.1452,-8.4909,2.92
2.8645,9.2285,3.443
-2.4452,-3.3701,3.702
3.2994,-8.7073,3.305
3.8346,3.0455,3.405
-2.7125,8.5814,3.663
2.7627,-8.6868,-2.239
-3.1374,-2.675,-2.534
9.558,-2.5519,-2.646
3.1728,3.8474,-2.839
8.6564,3.3008,-2.719
2.7209,8.3679,-2.789
3.4684,-2.8461,-3.336
-2.7146,2.4176,-2.991
2.7627,-8.6868,9.8083
-3.1374,-2.675,9.5133
9.558,-2.5519,9.4013
3.1728,3.8474,9.2083
8.6564,3.3008,9.3283
2.7209,8.3679,9.2583
3.4684,-2.8461,8.7113
-2.7146,2.4176,9.0563
-8.3617,9.1508,-8.1073
-8.7393,3.3313,-8.7423
-8.3617,9.1508,3.94
-8.7393,3.3313,3.305
-9.276,3.3518,-2.239
-2.4807,9.4867,-2.646
-8.5703,9.1925,-3.336
-9.276,3.3518,9.8083
-2.4807,9.4867,9.4013
-8.5703,9.1925,8.7113
8.9129,3.5672,-9.1273
9.6129,8.688,-8.3453
8.9129,3.5672,2.92
9.6129,8.688,3.702
8.9207,9.3831,-2.534
8.9207,9.3831,9.5133
-8.8479,-9.0289,-10.02
-8.8479,-9.0289,2.027
-9.6879,-9.4517,-3.124
-9.6879,-9.4517,8.9233
8.8022,-8.3143,-8.2743
8.8022,-8.3143,3.773
3.4296,-8.9168,-3.563
9.6182,-3.2854,-3.953
9.5107,-8.1814,-2.669
3.4296,-8.9168,8.4843
9.6182,-3.2854,8.0943
9.5107,-8.1814,9.3783
-2.8122,-8.9187,-7.7373
-8.5411,-2.9946,-9.9193
3.2796,-1.6956,-8.9443
-3.2364,3.7243,-8.2743
2.2182,-8.5807,-9.7563
-3.0943,-2.8595,-9.5913
8.2526,-3.3863,-9.4143
3.2103,3.0292,-10.02
-2.8122,-8.9187,4.31
-8.5411,-2.9946,2.128
3.2796,-1.6956,3.103
-3.2364,3.7243,3.773
2.2182,-8.5807,2.291
-3.0943,-2.8595,2.456
8.2526,-3.3863,2.633
3.2103,3.0292,2.027
-8.609,3.1219,-3.563
-2.6347,-2.8652,-3.955
-2.4204,8.7533,-3.953
2.3702,2.6064,-3.124
-2.53,-7.5406,-2.605
-8.6041,-2.3943,-2.707
2.4409,-2.6205,-2.252
-2.5279,3.8573,-2.669
-8.609,3.1219,8.4843
-2.6347,-2.8652,8.0923
-2.4204,8.7533,8.0943
2.3702,2.6064,8.9233
-2.53,-7.5406,9.4423
-8.6041,-2.3943,9.3403
2.4409,-2.6205,9.7953
-2.5279,3.8573,9.3783
-8.7591,10.343,-8.9443
-9.8204,3.4579,-9.7563
-3.786,8.6523,-9.4143
-8.7591,10.343,3.103
-9.8204,3.4579,2.291
-3.786,8.6523,2.633
-9.5977,9.4181,-2.252
-9.5977,9.4181,9.7953
9.246,3.1394,-7.7373
3.517,9.0635,-9.9193
8.9638,9.1986,-9.5913
9.246,3.1394,4.31
3.517,9.0635,2.128
8.9638,9.1986,2.456
9.4234,9.1929,-3.955
9.5281,4.5175,-2.605
3.454,9.6639,-2.707
9.4234,9.1929,8.0923
9.5281,4.5175,9.4423
3.454,9.6639,9.3403
-5.5089,-12.361,-9.1033
-12.415,-6.7435,-8.9813
-11.308,-11.391,-9.1663
-8.9228,-11.789,-6.2373
-5.9233,-8.8125,-11.757
-12.54,-2.7674,-11.369
-5.8165,-9.1158,-6.3453
-12.062,-9.1144,-12.432
-2.8884,-11.607,-12.099
-9.3252,-5.8264,-11.184
-8.9879,-12.034,-12.229
-12.092,-12.587,-3.251
-5.5089,-12.361,2.944
-12.415,-6.7435,3.066
-11.308,-11.391,2.881
-6.6714,-11.532,-2.966
-12.038,-5.6185,-3.109
-8.9228,-11.789,5.81
-2.8452,-12.175,-5.836
-8.9843,-6.3242,-5.794
-12.267,-9.0381,-5.712
-5.9233,-8.8125,0.29
-12.54,-2.7674,0.678
-5.8165,-9.1158,5.702
-12.132,-2.8721,-5.897
-12.062,-9.1144,-0.385
-2.8884,-11.607,-0.052
-9.3252,-5.8264,0.863
-8.9879,-12.034,-0.182
-12.092,-12.587,8.7963
-6.6714,-11.532,9.0813
-12.038,-5.6185,8.9383
-2.8452,-12.175,6.2113
-8.9843,-6.3242,6.2533
-12.267,-9.0381,6.3353
-5.9233,-8.8125,12.337
-12.54,-2.7674,12.725
-12.132,-2.8721,6.1503
-12.062,-9.1144,11.662
-2.8884,-11.607,11.995
-9.3252,-5.8264,12.91
-8.9879,-12.034,11.865
6.3082,-13.022,-8.5943
11.682,-6.724,-8.9813
12.789,-11.372,-9.1663
6.2248,-8.95,-11.167
11.557,-2.748,-11.369
6.1201,-9.0235,-6.3913
12.035,-9.0949,-12.432
9.1869,-11.977,-11.627
3.1637,-11.741,-11.242
9.0249,-5.8953,-11.741
0.41733,-12.387,-2.637
12.005,-12.568,-3.251
6.5614,-7.417,-2.714
6.3082,-13.022,3.453
11.682,-6.724,3.066
12.789,-11.372,2.881
5.7546,-11.537,-2.594
12.059,-5.599,-3.109
2.982,-11.918,-5.875
9.1572,-6.1237,-5.549
9.0999,-12.16,-5.697
11.83,-9.0186,-5.712
6.2248,-8.95,0.88
11.557,-2.748,0.678
6.1201,-9.0235,5.656
11.964,-2.8526,-5.897
12.035,-9.0949,-0.385
9.1869,-11.977,0.42
3.1637,-11.741,0.805
9.0249,-5.8953,0.306
0.41733,-12.387,9.4103
12.005,-12.568,8.7963
6.5614,-7.417,9.3333
5.7546,-11.537,9.4533
12.059,-5.599,8.9383
2.982,-11.918,6.1723
9.1572,-6.1237,6.4983
9.0999,-12.16,6.3503
11.83,-9.0186,6.3353
6.2248,-8.95,12.927
11.557,-2.748,12.725
11.964,-2.8526,6.1503
12.035,-9.0949,11.662
9.1869,-11.977,12.467
3.1637,-11.741,12.852
9.0249,-5.8953,12.353
-0.18809,-6.8123,-8.6713
-5.7304,-0.98288,-8.5943
6.5492,-0.30264,-9.1033
-0.35638,5.3146,-8.9813
-0.12021,-10.911,-8.5453
-5.7233,-5.0912,-8.9003
6.2996,-5.741,-8.4023
0.75024,0.6668,-9.1663
3.1353,0.2687,-6.2373
0.32103,-2.8878,-11.249
-5.8138,3.0886,-11.167
6.1349,3.2456,-11.757
-0.48154,9.2907,-11.369
-5.9185,3.0151,-6.3913
6.2416,2.9423,-6.3453
-0.061518,-8.7165,-12.235
-5.9892,-3.008,-12.179
6.0147,-3.0787,-12.485
-0.0035355,2.9437,-12.432
3.1007,-5.7056,-11.39
-2.8518,0.061518,-11.627
9.1698,0.45113,-12.099
2.733,6.2317,-11.184
-3.1212,-5.8944,-11.957
-8.8749,0.29769,-11.242
3.0703,0.024042,-12.229
-3.0137,6.1433,-11.741
-5.6519,-6.0111,-2.981
-11.621,-0.3486,-2.637
-0.033941,-0.52892,-3.251
-5.4772,4.6216,-2.714
-0.18809,-6.8123,3.376
-5.7304,-0.98288,3.453
6.5492,-0.30264,2.944
-0.35638,5.3146,3.066
-0.12021,-10.911,3.502
-5.7233,-5.0912,3.147
6.2996,-5.741,3.645
0.75024,0.6668,2.881
0.3684,-5.3097,-2.658
-6.2841,0.50134,-2.594
5.3867,0.52609,-2.966
0.020506,6.4396,-3.109
-2.8892,-6.1165,-5.539
-9.0566,0.12021,-5.875
3.1353,0.2687,5.81
-2.8815,5.9149,-5.549
3.1806,-6.1094,-5.291
-2.9387,-0.12162,-5.697
9.2129,-0.11667,-5.836
3.0738,5.7339,-5.794
-0.018385,-9.0043,-5.343
-6.021,-2.7415,-5.021
6.4658,-3.0604,-5.573
-0.2086,3.0201,-5.712
0.32103,-2.8878,0.798
-5.8138,3.0886,0.88
6.1349,3.2456,0.29
-0.48154,9.2907,0.678
0.56781,-3.0427,-5.959
-5.9185,3.0151,5.656
6.2416,2.9423,5.702
-0.074246,9.186,-5.897
-0.061518,-8.7165,-0.188
-5.9892,-3.008,-0.132
6.0147,-3.0787,-0.438
-0.0035355,2.9437,-0.385
3.1007,-5.7056,0.657
-2.8518,0.061518,0.42
9.1698,0.45113,-0.052
2.733,6.2317,0.863
-3.1212,-5.8944,0.09
-8.8749,0.29769,0.805
3.0703,0.024042,-0.182
-3.0137,6.1433,0.306
-5.6519,-6.0111,9.0663
-11.621,-0.3486,9.4103
-0.033941,-0.52892,8.7963
-5.4772,4.6216,9.3333
0.3684,-5.3097,9.3893
-6.2841,0.50134,9.4533
5.3867,0.52609,9.0813
0.020506,6.4396,8.9383
-2.8892,-6.1165,6.5083
-9.0566,0.12021,6.1723
-2.8815,5.9149,6.4983
3.1806,-6.1094,6.7563
-2.9387,-0.12162,6.3503
9.2129,-0.11667,6.2113
3.0738,5.7339,6.2533
-0.018385,-9.0043,6.7043
-6.021,-2.7415,7.0263
6.4658,-3.0604,6.4743
-0.2086,3.0201,6.3353
0.32103,-2.8878,12.845
-5.8138,3.0886,12.927
6.1349,3.2456,12.337
-0.48154,9.2907,12.725
0.56781,-3.0427,6.0883
-0.074246,9.186,6.1503
-0.061518,-8.7165,11.859
-5.9892,-3.008,11.915
6.0147,-3.0787,11.609
-0.0035355,2.9437,11.662
3.1007,-5.7056,12.704
-2.8518,0.061518,12.467
9.1698,0.45113,11.995
2.733,6.2317,12.91
-3.1212,-5.8944,12.137
-8.8749,0.29769,12.852
3.0703,0.024042,11.865
-3.0137,6.1433,12.353
-12.227,5.2264,-8.6713
-5.4894,11.736,-9.1033
-12.159,1.128,-8.5453
-5.739,6.2976,-8.4023
-11.288,12.705,-9.1663
-8.9033,12.307,-6.2373
-11.718,9.1508,-11.249
-12.1,3.3221,-12.235
-6.024,8.9599,-12.485
-8.938,6.333,-11.39
-2.8689,12.49,-12.099
-8.9684,12.063,-12.229
-12.073,11.51,-3.251
-12.227,5.2264,3.376
-5.4894,11.736,2.944
-12.159,1.128,3.502
-5.739,6.2976,3.645
-11.288,12.705,2.881
-11.67,6.729,-2.658
-6.6519,12.565,-2.966
-8.9033,12.307,5.81
-8.8581,5.9292,-5.291
-2.8257,11.922,-5.836
-12.057,3.0343,-5.343
-5.5728,8.9783,-5.573
-11.718,9.1508,0.798
-11.471,8.996,-5.959
-12.1,3.3221,-0.188
-6.024,8.9599,-0.438
-8.938,6.333,0.657
-2.8689,12.49,-0.052
-8.9684,12.063,-0.182
-12.073,11.51,8.7963
-11.67,6.729,9.3893
-6.6519,12.565,9.0813
-8.8581,5.9292,6.7563
-2.8257,11.922,6.2113
-12.057,3.0343,6.7043
-5.5728,8.9783,6.4743
-11.718,9.1508,12.845
-11.471,8.996,6.0883
-12.1,3.3221,11.859
-6.024,8.9599,11.609
-8.938,6.333,12.704
-2.8689,12.49,11.995
-8.9684,12.063,11.865
12.475,-0.32912,-2.637
12.475,-0.32912,9.4103
11.87,5.2459,-8.6713
6.3277,11.075,-8.5943
11.938,1.1475,-8.5453
6.3348,6.967,-8.9003
12.808,12.725,-9.1663
12.379,9.1703,-11.249
11.997,3.3416,-12.235
6.0689,9.0501,-12.179
9.2064,12.12,-11.627
8.937,6.1637,-11.957
3.1832,12.356,-11.242
6.4062,6.047,-2.981
0.43682,11.71,-2.637
12.024,11.529,-3.251
11.87,5.2459,3.376
6.3277,11.075,3.453
11.938,1.1475,3.502
6.3348,6.967,3.147
12.808,12.725,2.881
12.427,6.7485,-2.658
5.7741,12.559,-2.594
9.1689,5.9416,-5.539
3.0015,12.178,-5.875
9.1194,11.936,-5.697
12.04,3.0538,-5.343
6.0371,9.3167,-5.021
12.379,9.1703,0.798
12.626,9.0154,-5.959
11.997,3.3416,-0.188
6.0689,9.0501,-0.132
9.2064,12.12,0.42
8.937,6.1637,0.09
3.1832,12.356,0.805
6.4062,6.047,9.0663
0.43682,11.71,9.4103
12.024,11.529,8.7963
12.427,6.7485,9.3893
5.7741,12.559,9.4533
9.1689,5.9416,6.5083
3.0015,12.178,6.1723
9.1194,11.936,6.3503
12.04,3.0538,6.7043
6.0371,9.3167,7.0263
12.379,9.1703,12.845
