-9.0173,-3.1611,-9.9728
-9.6799,-9.2317,-10.234
-9.0178,-3.1598,3.2045
-9.6803,-9.2303,2.9435
-9.3303,-3.8061,-3.8315
-8.952,-9.4071,-3.8155
-9.3307,-3.8048,9.3457
-8.9524,-9.4058,9.3617
10.522,-8.837,-10.128
10.529,-3.2805,-10.188
10.521,-8.8357,3.0489
10.528,-3.2792,2.9889
10.034,-10.453,-3.1471
10.034,-10.452,10.03
-3.0946,-8.5184,-9.6802
3.6569,9.5114,-9.9732
3.8047,-3.5722,-10.349
-2.0806,3.7669,-10.13
2.8925,-9.345,-9.6392
-3.47,-3.189,-9.7472
-2.0735,9.3233,-10.19
2.9943,3.4409,-10.234
-3.095,-8.5171,3.497
3.6564,9.5127,3.204
3.8042,-3.5709,2.828
-2.081,3.7682,3.047
2.8921,-9.3437,3.538
-3.4705,-3.1876,3.43
-2.0739,9.3246,2.987
2.9939,3.4422,2.943
4.1451,-4.1677,-3.412
-2.5682,2.151,-3.149
-2.8305,-8.7674,-3.398
3.3439,8.8664,-3.832
4.0637,-8.452,-2.793
-2.3844,-3.8891,-3.293
9.4031,-3.0406,-4.204
3.7222,3.2654,-3.816
4.1446,-4.1664,9.7652
-2.5686,2.1523,10.028
-2.831,-8.7661,9.7792
3.3435,8.8677,9.3452
4.0633,-8.4507,10.384
-2.3848,-3.8878,9.8842
9.4027,-3.0392,8.9732
3.7218,3.2667,9.3612
-8.7977,9.0316,-10.351
-9.7099,3.2588,-9.6411
-8.7982,9.033,2.8261
-9.7103,3.2601,3.5361
-8.4573,8.4362,-3.4139
-8.5387,4.1518,-2.7949
-3.1993,9.5633,-4.2059
-8.4578,8.4375,9.7633
-8.5391,4.1531,10.382
-3.1997,9.5646,8.9713
9.5796,4.1541,-9.6807
9.2042,9.4836,-9.7477
9.5792,4.1554,3.4965
9.2037,9.4849,3.4295
9.8437,3.9051,-3.3985
10.29,8.7834,-3.2935
9.8432,3.9064,9.7788
10.289,8.7848,9.8838
-9.3433,-3.9057,-8.7028
-8.6716,-8.9658,-9.1388
-9.3437,-3.9044,4.4745
-8.672,-8.9645,4.0385
-9.0192,-9.9622,-2.4205
-9.0196,-9.9609,10.757
9.8395,-9.665,-9.0593
3.8793,-10.335,-9.1023
10.443,-2.7962,-8.7753
9.839,-9.6637,4.1179
3.8788,-10.333,4.0749
10.443,-2.7949,4.4019
9.547,-9.0464,-3.0781
4.0754,-9.3773,-1.6431
10.055,-3.6703,-2.9931
9.5466,-9.0451,10.099
4.075,-9.376,11.534
10.055,-3.6689,10.184
2.819,-2.4705,-10.499
-2.7629,2.9388,-9.0612
-2.1916,-9.6802,-9.5562
3.3309,8.7668,-8.7032
-3.5104,-4.6661,-9.8352
-8.7231,2.2692,-9.1042
4.0027,3.7068,-9.1392
-2.1591,9.8077,-8.7772
2.8185,-2.4692,2.678
-2.7634,2.9401,4.116
-2.192,-9.6789,3.621
3.3305,8.7681,4.474
-3.5108,-4.6648,3.342
-8.7236,2.2705,4.073
4.0022,3.7081,4.038
-2.1595,9.809,4.4
-1.8448,-9.7998,-2.92
-8.5242,-3.5292,-2.612
3.2937,-2.9218,-3.51
-3.0554,3.5575,-3.08
-1.3053,-2.967,-3.754
-8.527,3.2265,-1.645
3.655,2.7103,-2.421
-2.547,8.9336,-2.995
-1.8453,-9.7985,10.257
-8.5246,-3.5279,10.565
3.2933,-2.9204,9.6672
-3.0558,3.5588,10.097
-1.3058,-2.9657,9.4232
-8.5274,3.2278,11.532
3.6546,2.7117,10.756
-2.5474,8.9349,10.182
-9.7834,10.133,-10.501
-9.7839,10.135,2.6761
-9.3087,9.6821,-3.5119
-9.3091,9.6834,9.6653
10.483,2.9923,-9.5567
9.1639,8.0064,-9.8357
10.482,2.9937,3.6205
9.1634,8.0078,3.3415
10.829,2.8727,-2.9205
4.15,9.1434,-2.6125
11.369,9.7055,-3.7545
10.829,2.8741,10.257
4.1496,9.1447,10.565
11.368,9.7068,9.4228
-3.9566,-12.595,-10.37
-11.891,-5.7548,-10.055
-6.4534,-6.5411,-10.128
0.4374,-12.655,-9.6538
-13.611,-12.961,-10.269
-9.0739,-12.501,-7.9718
-12.541,-9.6191,-7.0568
-5.4655,-9.3915,-13.87
-11.732,-3.2538,-14.262
-5.7986,-9.552,-6.9878
-12.482,-9.3639,-13.966
-9.547,-12.626,-13.067
-2.6725,-13.121,-14.297
-9.0817,-6.8586,-13.903
-11.561,-12.881,-3.5425
-3.957,-12.593,2.8075
-11.891,-5.7535,3.1225
-6.4538,-6.5398,3.0495
0.43696,-12.654,3.5235
-13.612,-12.96,2.9085
-6.7946,-12.741,-3.5485
-12.685,-6.6261,-3.6815
-9.0743,-12.499,5.2055
-2.5329,-12.329,-5.8955
-8.7823,-6.7837,-6.4995
-12.541,-9.6178,6.1205
-5.466,-9.3901,-0.69254
-11.732,-3.2525,-1.0845
-5.799,-9.5507,6.1895
-12.023,-3.1909,-6.3855
-12.483,-9.3626,-0.78854
-9.5474,-12.624,0.11046
-2.6729,-13.119,-1.1195
-9.0821,-6.8573,-0.72554
-11.561,-12.88,9.6347
-6.7951,-12.74,9.6287
-12.685,-6.6247,9.4957
-2.5333,-12.328,7.2817
-8.7827,-6.7824,6.6777
-5.4664,-9.3888,12.485
-11.733,-3.2511,12.093
-12.023,-3.1896,6.7917
-12.483,-9.3613,12.389
-9.5478,-12.623,13.288
-2.6733,-13.118,12.058
-9.0825,-6.856,12.452
-12.165,-0.051618,-9.6557
-12.165,-0.050302,3.5216
7.0174,-11.779,-9.5773
13.386,-5.6861,-10.053
11.665,-12.892,-10.267
6.3435,-7.1293,-9.9613
9.843,-5.9435,-7.1323
12.736,-9.5505,-7.0553
7.6085,-9.7421,-13.342
13.545,-3.1851,-14.26
12.794,-9.2952,-13.964
3.6855,-12.259,-12.266
10.106,-6.1981,-13.028
9.8423,-13.639,-14.24
13.716,-12.812,-3.5411
7.6873,-6.2392,-3.1091
7.017,-11.777,3.5999
13.385,-5.6848,3.1239
11.665,-12.891,2.9099
6.3431,-7.128,3.2159
