-3.5707,-9.3252,-9.3523
-8.8358,-8.5049,-8.7093
-3.5707,-9.3252,2.695
-8.8358,-8.5049,3.338
-8.5275,-8.4908,-3.382
-3.3685,-9.4666,-3.752
-9.9057,-3.5955,-2.73
-8.5275,-8.4908,8.6653
-3.3685,-9.4666,8.2953
-9.9057,-3.5955,9.3173
8.5498,-9.4139,-8.4373
2.9233,-9.7851,-8.3413
9.3474,-3.0315,-8.2773
8.5498,-9.4139,3.61
2.9233,-9.7851,3.706
9.3474,-3.0315,3.77
9.3884,-2.8972,-3.083
9.3799,-9.1918,-2.602
9.3884,-2.8972,8.9643
9.3799,-9.1918,9.4453
3.4394,-3.0731,-9.1063
-3.4889,2.6248,-8.4373
8.4874,2.733,-9.3523
-9.6881,-2.6976,-8.8383
-2.658,-3.0342,-8.5153
-9.1153,2.2535,-8.3413
3.2223,3.5532,-8.7093
-2.6912,9.0071,-8.2773
3.4394,-3.0731,2.941
-3.4889,2.6248,3.61
8.4874,2.733,2.695
-9.6881,-2.6976,3.209
-2.658,-3.0342,3.532
-9.1153,2.2535,3.706
3.2223,3.5532,3.338
-2.6912,9.0071,3.77
2.3094,-8.6281,-2.867
-2.5951,-3.2173,-2.7
-2.6502,9.1415,-3.083
3.5306,3.5674,-3.382
8.6896,2.5915,-3.752
2.1524,8.4627,-2.73
2.8397,-3.6515,-3.584
-2.6587,2.8468,-2.602
2.3094,-8.6281,9.1803
-2.5951,-3.2173,9.3473
-2.6502,9.1415,8.9643
3.5306,3.5674,8.6653
8.6896,2.5915,8.2953
2.1524,8.4627,9.3173
2.8397,-3.6515,8.4633
-2.6587,2.8468,9.4453
-8.5993,8.9655,-9.1063
-8.5993,8.9655,2.941
-9.7292,3.4105,-2.867
-9.1989,8.3871,-3.584
-9.7292,3.4105,9.1803
-9.1989,8.3871,8.4633
2.3701,9.3605,-8.8383
9.4001,9.0239,-8.5153
2.3701,9.3605,3.209
9.4001,9.0239,3.532
9.463,8.8408,-2.7
9.463,8.8408,9.3473
-9.5557,-9.0423,-9.9163
-9.5557,-9.0423,2.131
-9.5366,-9.5592,-3.148
-9.5366,-9.5592,8.8993
8.3935,-8.1347,-9.1673
8.3935,-8.1347,2.88
8.6028,-4.2216,-2.963
8.2195,-8.8107,-3.459
8.6028,-4.2216,9.0843
8.2195,-8.8107,8.5883
-2.7499,-9.268,-8.0993
-8.6995,-3.0059,-9.8933
2.3094,-2.0945,-9.0433
-3.6451,3.9039,-9.1673
2.6269,-9.3289,-9.7663
-3.6197,-2.7627,-9.6363
8.7151,-2.955,-9.6243
2.5025,3.0158,-9.9163
-2.7499,-9.268,3.948
-8.6995,-3.0059,2.154
2.3094,-2.0945,3.004
-3.6451,3.9039,2.88
2.6269,-9.3289,2.281
-3.6197,-2.7627,2.411
8.7151,-2.955,2.423
2.5025,3.0158,2.131
2.926,-9.2603,-4.074
-2.6099,-2.9649,-4.185
-3.4358,7.8171,-2.963
2.5215,2.4989,-3.148
-2.2656,-8.7978,-2.978
-9.01,-2.3985,-2.778
2.8673,-3.1162,-2.162
-3.8191,3.2279,-3.459
2.926,-9.2603,7.9733
-2.6099,-2.9649,7.8623
-3.4358,7.8171,9.0843
2.5215,2.4989,8.8993
-2.2656,-8.7978,9.0693
-9.01,-2.3985,9.2693
2.8673,-3.1162,9.8853
-3.8191,3.2279,8.5883
-9.7292,9.9442,-9.0433
-9.4117,2.7098,-9.7663
-3.3235,9.0836,-9.6243
-9.7292,9.9442,3.004
-9.4117,2.7098,2.281
-3.3235,9.0836,2.423
-9.1126,2.7784,-4.074
-9.1713,8.9224,-2.162
-9.1126,2.7784,7.9733
-9.1713,8.9224,9.8853
9.3082,2.7901,-8.0993
3.3586,9.0522,-9.8933
8.4384,9.2955,-9.6363
9.3082,2.7901,3.948
3.3586,9.0522,2.154
8.4384,9.2955,2.411
9.4482,9.0932,-4.185
9.7926,3.2603,-2.978
3.0482,9.6596,-2.778
9.4482,9.0932,7.8623
9.7926,3.2603,9.0693
3.0482,9.6596,9.2693
-0.059794,-12.454,-2.749
-0.059794,-12.454,9.2983
-5.791,-12.702,-8.8933
-12.758,-6.9373,-8.8673
-11.846,-11.074,-8.9323
-9.1166,-12.504,-6.1953
-2.9393,-12.258,-6.2833
-6.5087,-9.0218,-11.554
-12.244,-2.8014,-11.259
-5.9883,-9.3131,-6.5723
-11.957,-9.0451,-12.386
-3.3133,-12.336,-11.922
-9.229,-5.7274,-11.317
-9.142,-12.219,-11.847
-12.098,-0.41561,-2.749
-11.081,-12.413,-2.832
-5.791,-12.702,3.154
-12.758,-6.9373,3.18
-11.846,-11.074,3.115
-6.9019,-11.915,-3.096
-12.605,-6.2881,-2.731
-9.1166,-12.504,5.852
-2.9393,-12.258,5.764
-9.2438,-5.574,-6.09
-12.167,-9.4277,-5.382
-6.5087,-9.0218,0.493
-12.244,-2.8014,0.788
-5.9883,-9.3131,5.475
-12.159,-3.2921,-5.831
-11.957,-9.0451,-0.339
-3.3133,-12.336,0.125
-9.229,-5.7274,0.73
-9.142,-12.219,0.2
-12.098,-0.41561,9.2983
-11.081,-12.413,9.2153
-6.9019,-11.915,8.9513
-12.605,-6.2881,9.3163
-9.2438,-5.574,5.9573
-12.167,-9.4277,6.6653
-6.5087,-9.0218,12.54
-12.244,-2.8014,12.835
-12.159,-3.2921,6.2163
-11.957,-9.0451,11.708
-3.3133,-12.336,12.172
-9.229,-5.7274,12.777
-9.142,-12.219,12.247
5.9222,-12.696,-8.5403
11.339,-6.9178,-8.8673
12.251,-11.054,-8.9323
5.9462,-9.0221,-11.301
11.853,-2.7819,-11.259
12.14,-9.0257,-12.386
9.0179,-11.81,-11.607
2.9353,-12.138,-11.932
8.7258,-5.756,-11.917
11.998,-0.39612,-2.749
13.016,-12.394,-2.832
5.4908,-7.021,-2.967
5.9222,-12.696,3.507
11.339,-6.9178,3.18
12.251,-11.054,3.115
5.6619,-11.551,-2.75
11.491,-6.2686,-2.731
2.888,-12.225,-5.54
9.0264,-6.2559,-5.72
8.9825,-12.013,-5.522
11.93,-9.4082,-5.382
5.9462,-9.0221,0.746
11.853,-2.7819,0.788
5.8981,-9.4888,-6.034
11.938,-3.2726,-5.831
12.14,-9.0257,-0.339
9.0179,-11.81,0.44
2.9353,-12.138,0.115
8.7258,-5.756,0.13
11.998,-0.39612,9.2983
13.016,-12.394,9.2153
5.4908,-7.021,9.0803
5.6619,-11.551,9.2973
11.491,-6.2686,9.3163
2.888,-12.225,6.5073
9.0264,-6.2559,6.3273
8.9825,-12.013,6.5253
11.93,-9.4082,6.6653
5.9462,-9.0221,12.793
11.853,-2.7819,12.835
5.8981,-9.4888,6.0133
11.938,-3.2726,6.2163
12.14,-9.0257,11.708
9.0179,-11.81,12.487
2.9353,-12.138,12.162
8.7258,-5.756,12.177
-0.17324,-7.3688,-9.0553
-6.1165,-0.65761,-8.5403
6.2671,-0.64417,-8.8933
-0.70004,5.1209,-8.8673
-0.27153,-11.434,-8.7873
-6.096,-5.0961,-8.6703
6.3265,-5.4737,-8.9733
0.21213,0.98429,-8.9323
2.9416,-0.44548,-6.1953
2.8956,-6.4297,-6.3903
9.1188,-0.1994,-6.2833
-0.24254,-2.9663,-11.647
-6.0924,3.0165,-11.301
5.5494,3.0363,-11.554
-0.18597,9.2567,-11.259
0.07566,-3.3467,-6.6773
6.0698,2.745,-6.5723
-0.31466,-9.1464,-12.131
-6.1136,-2.9797,-12.153
5.9298,-2.9529,-12.801
0.10112,3.013,-12.386
2.6912,-5.9383,-12.303
-3.0208,0.2291,-11.607
8.7448,-0.27789,-11.922
2.8291,6.3307,-11.317
-3.1742,-5.816,-11.398
-9.1033,-0.098995,-11.932
2.9161,-0.16122,-11.847
-3.3128,6.2826,-11.917
-5.2807,-6.7529,-2.698
-0.040305,11.643,-2.749
0.97722,-0.35497,-2.832
-6.5478,5.0176,-2.967
-0.17324,-7.3688,2.992
-6.1165,-0.65761,3.507
6.2671,-0.64417,3.154
-0.70004,5.1209,3.18
-0.27153,-11.434,3.26
-6.096,-5.0961,3.377
6.3265,-5.4737,3.074
0.21213,0.98429,3.115
-0.48578,-5.8372,-3.016
-6.3767,0.4879,-2.75
5.1562,0.14284,-3.096
-0.5473,5.77,-2.731
-3.2124,-6.4877,-5.972
-9.1507,-0.18597,-5.54
2.9416,-0.44548,5.852
-3.0123,5.7827,-5.72
2.8956,-6.4297,5.657
-3.0561,0.025456,-5.522
9.1188,-0.1994,5.764
2.8143,6.4842,-6.09
0.0035355,-9.4123,-5.612
-6.0224,-3.4019,-4.48
5.9708,-3.3234,-5.227
-0.10889,2.6304,-5.382
-0.24254,-2.9663,0.4
-6.0924,3.0165,0.746
5.5494,3.0363,0.493
-0.18597,9.2567,0.788
0.07566,-3.3467,5.37
-6.1405,2.5498,-6.034
6.0698,2.745,5.475
-0.10112,8.766,-5.831
-0.31466,-9.1464,-0.084
-6.1136,-2.9797,-0.106
5.9298,-2.9529,-0.754
0.10112,3.013,-0.339
2.6912,-5.9383,-0.256
-3.0208,0.2291,0.44
8.7448,-0.27789,0.125
2.8291,6.3307,0.73
-3.1742,-5.816,0.649
-9.1033,-0.098995,0.115
2.9161,-0.16122,0.2
-3.3128,6.2826,0.13
-5.2807,-6.7529,9.3493
-0.040305,11.643,9.2983
0.97722,-0.35497,9.2153
-6.5478,5.0176,9.0803
-0.48578,-5.8372,9.0313
-6.3767,0.4879,9.2973
5.1562,0.14284,8.9513
-0.5473,5.77,9.3163
-3.2124,-6.4877,6.0753
-9.1507,-0.18597,6.5073
-3.0123,5.7827,6.3273
-3.0561,0.025456,6.5253
2.8143,6.4842,5.9573
0.0035355,-9.4123,6.4353
-6.0224,-3.4019,7.5673
5.9708,-3.3234,6.8203
-0.10889,2.6304,6.6653
-0.24254,-2.9663,12.447
-6.0924,3.0165,12.793
5.5494,3.0363,12.54
-0.18597,9.2567,12.835
-6.1405,2.5498,6.0133
-0.10112,8.766,6.2163
-0.31466,-9.1464,11.963
-6.1136,-2.9797,11.941
5.9298,-2.9529,11.293
0.10112,3.013,11.708
