-8.5728,-8.6814,-4.2357
-8.9094,-8.755,-10.113
-8.5728,-8.6814,7.5999
-8.9094,-8.755,1.7229
8.5026,-8.3951,-9.7014
7.9921,-7.9186,-2.9328
8.5026,-8.3951,2.1342
7.9921,-7.9186,8.9029
2.6799,-8.3057,-3.4767
-2.7464,-2.6559,-3.8947
8.4577,-2.9281,-3.8187
2.9592,2.7811,-3.9987
2.5703,-8.8692,-9.3007
-3.3814,-2.8383,-9.2687
8.3057,-2.4211,-9.7087
2.6227,2.7075,-9.8757
-2.8178,-8.0052,-3.5397
-8.7356,-2.5979,-3.4127
-3.2668,-8.3962,-9.5197
-8.9456,-2.2436,-9.2467
2.8277,-3.0455,-9.4917
-2.9946,3.1021,-9.9377
2.6799,-8.3057,8.359
-2.7464,-2.6559,7.941
8.4577,-2.9281,8.017
2.9592,2.7811,7.837
2.5703,-8.8692,2.535
-3.3814,-2.8383,2.567
8.3057,-2.4211,2.127
2.6227,2.7075,1.96
-2.8178,-8.0052,8.296
-8.7356,-2.5979,8.423
2.6106,-2.9614,-3.256
-3.5051,3.5787,-3.169
-3.2668,-8.3962,2.316
-8.9456,-2.2436,2.589
2.8277,-3.0455,2.344
-2.9946,3.1021,1.898
2.6106,-2.9614,8.5797
-3.5051,3.5787,8.6667
-8.8173,3.1915,-3.7129
-3.0395,8.5691,-4.0549
-8.9269,2.628,-9.5369
-3.1915,9.0761,-9.9449
-8.6695,8.4517,-9.7279
-8.8173,3.1915,8.1228
-3.0395,8.5691,7.7808
-8.9269,2.628,2.2988
-3.1915,9.0761,1.8908
-8.8866,8.5359,-3.4922
-8.6695,8.4517,2.1078
-8.8866,8.5359,8.3434
8.7857,8.8066,-3.6576
8.1507,8.6242,-9.0316
8.7142,3.4573,-3.3026
2.7965,8.8646,-3.1756
8.2652,3.0663,-9.2826
2.5865,9.2188,-9.0096
8.7857,8.8066,8.1781
8.1507,8.6242,2.8041
8.7142,3.4573,8.5331
2.7965,8.8646,8.6601
8.2652,3.0663,2.5531
2.5865,9.2188,2.8261
9.2663,-3.461,-8.9984
9.53,-8.1441,-8.6274
3.712,-8.6405,-2.8178
9.2663,-3.461,2.8372
9.115,-8.9043,-2.9918
9.53,-8.1441,3.2082
3.712,-8.6405,9.0179
9.115,-8.9043,8.8439
-8.4407,-7.6021,-9.0247
-2.2309,8.0363,-9.2347
-2.0032,-3.4302,-9.2747
3.5278,-7.6983,-9.4007
-7.2733,-2.2896,-3.3407
3.8106,-1.8943,-3.8437
-2.3045,-8.6995,-8.4167
-7.7739,-2.571,-8.3817
4.1832,-2.8044,-8.8757
-1.9672,3.3531,-8.8637
-7.7131,-8.1925,-3.205
-1.8427,-2.5767,-3.082
-7.7852,2.8567,-3.054
-8.4407,-7.6021,2.811
-2.2309,8.0363,2.601
-2.0032,-3.4302,2.561
3.5278,-7.6983,2.435
-2.3617,-9.0269,-2.81
-7.2733,-2.2896,8.495
3.8106,-1.8943,7.992
-2.3822,2.593,-3.228
-2.3045,-8.6995,3.419
-7.7739,-2.571,3.454
4.1832,-2.8044,2.96
-1.9672,3.3531,2.972
-7.7131,-8.1925,8.6307
-1.8427,-2.5767,8.7537
-7.7852,2.8567,8.7817
-2.3617,-9.0269,9.0257
-2.3822,2.593,8.6077
-7.9695,3.7989,-9.6369
-7.6866,9.6029,-4.0799
-7.314,8.6928,-9.1119
-7.9695,3.7989,2.1988
-7.6866,9.6029,7.7558
-7.314,8.6928,2.7238
9.3079,-3.0025,-2.4267
9.3079,-3.0025,9.409
3.0913,3.8604,-8.7876
9.5288,8.0323,-9.0376
4.2588,9.1729,-3.1036
9.2276,2.7629,-8.1796
3.7581,8.8914,-8.1446
3.8189,3.2699,-2.9679
-2.1893,8.4948,-2.6629
9.6893,8.8858,-2.8449
3.0913,3.8604,3.0481
9.5288,8.0323,2.7981
9.1703,2.4356,-2.5729
4.2588,9.1729,8.7321
9.2276,2.7629,3.6561
3.7581,8.8914,3.6911
3.8189,3.2699,8.8677
-2.1893,8.4948,9.1727
9.6893,8.8858,8.9907
9.1703,2.4356,9.2627
-12.362,-11.223,-9.3807
-11.143,-11.498,-3.7557
-5.9318,-11.532,-9.7347
-11.227,-5.877,-9.6187
-11.701,-5.9393,-3.7797
-11.419,-8.7953,-12.823
-11.016,-8.5506,-6.5507
-8.5396,-11.761,-12.824
-8.3126,-11.112,-6.5157
-12.362,-11.223,2.4549
-11.143,-11.498,8.0799
-5.9318,-11.532,2.1009
-11.227,-5.877,2.2169
-11.701,-5.9393,8.0559
-11.419,-8.7953,-0.98706
-11.016,-8.5506,5.2849
-8.5396,-11.761,-0.98806
-8.3126,-11.112,5.3199
-11.419,-8.7953,10.849
-8.5396,-11.761,10.848
10.668,-11.258,-8.9074
11.886,-11.533,-3.2824
5.7202,-11.385,-9.0414
11.802,-5.9118,-9.1454
5.7732,-11.043,-3.2094
11.328,-5.974,-3.3064
5.5695,-8.3117,-11.962
5.5377,-8.4114,-6.6804
11.61,-8.83,-12.349
12.013,-8.5854,-6.0774
8.7699,-11.44,-12.573
8.9863,-10.538,-5.7234
3.0324,-11.416,-11.923
8.6808,-5.5002,-12.277
3.2234,-11.498,-6.0504
8.9014,-5.8821,-6.4854
10.668,-11.258,2.9282
11.886,-11.533,8.5532
5.7202,-11.385,2.7942
11.802,-5.9118,2.6902
5.7732,-11.043,8.6262
11.328,-5.974,8.5292
5.5695,-8.3117,-0.12676
5.5377,-8.4114,5.1552
11.61,-8.83,-0.51376
12.013,-8.5854,5.7582
8.7699,-11.44,-0.73776
8.9863,-10.538,6.1122
3.0324,-11.416,-0.087762
8.6808,-5.5002,-0.44176
3.2234,-11.498,5.7852
8.9014,-5.8821,5.3502
5.5695,-8.3117,11.709
11.61,-8.83,11.322
8.7699,-11.44,11.098
3.0324,-11.416,11.748
8.6808,-5.5002,11.394
-0.1195,-11.265,-9.3147
-6.2034,-5.4695,-9.5147
5.9878,-5.4391,-9.4077
-0.82944,0.23971,-9.1437
-0.3083,-11.629,-3.5867
-5.7643,-5.5183,-3.6317
5.6307,-5.9786,-3.4697
0.38891,-0.035355,-3.5187
-0.19021,-6.1214,-9.5677
-5.7771,0.11172,-9.2777
5.6003,-0.069296,-9.4977
0.30476,5.5854,-9.3817
-0.21708,-5.5091,-3.4667
-5.724,0.45467,-3.4457
-5.5699,-10.658,-3.5767
-0.169,5.5232,-3.5427
-5.5968,-8.4351,-12.22
-11.475,-2.9812,-11.83
-0.055861,-2.8914,-11.66
-5.9277,3.1855,-12.199
-5.7728,-8.1388,-6.8987
-11.737,-3.008,-6.5797
-0.0070711,-2.6828,-6.3147
-5.9595,3.0858,-6.9167
0.062225,-8.5871,-12.621
-6.1716,-2.5951,-12.47
5.7848,-2.699,-12.755
0.11314,2.6672,-12.586
0.42356,-8.5864,-6.4197
-5.4575,-2.5498,-6.0677
6.05,-2.4395,-6.2667
0.51619,2.9119,-6.3137
-2.7266,-11.575,-12.497
-8.643,-6.2346,-12.661
3.0201,-5.6392,-11.986
-2.7273,0.057276,-12.81
-2.5562,-11.306,-6.7447
-8.3276,-5.2701,-6.2757
3.3807,-5.4129,-6.6967
-2.5109,0.95954,-5.9597
-2.9889,-5.205,-12.291
-8.4648,0.081317,-12.16
2.9925,-0.2984,-12.587
-2.8164,5.997,-12.514
-2.2769,-5.8464,-6.2297
-8.2739,-0.00070711,-6.2867
3.2195,0.35002,-6.2787
-2.5958,5.6151,-6.7217
-0.1195,-11.265,2.521
-6.2034,-5.4695,2.321
5.9878,-5.4391,2.428
-0.82944,0.23971,2.692
-0.3083,-11.629,8.249
-5.7643,-5.5183,8.204
5.6307,-5.9786,8.366
0.38891,-0.035355,8.317
-0.19021,-6.1214,2.268
-5.7771,0.11172,2.558
5.6003,-0.069296,2.338
0.30476,5.5854,2.454
-0.21708,-5.5091,8.369
-5.724,0.45467,8.39
-5.5699,-10.658,8.259
-0.169,5.5232,8.293
-5.5968,-8.4351,-0.384
-11.475,-2.9812,0.006
-0.055861,-2.8914,0.176
-5.9277,3.1855,-0.363
-5.7728,-8.1388,4.937
-11.737,-3.008,5.256
-0.0070711,-2.6828,5.521
-5.9595,3.0858,4.919
0.062225,-8.5871,-0.785
-6.1716,-2.5951,-0.634
5.7848,-2.699,-0.919
0.11314,2.6672,-0.75
0.42356,-8.5864,5.416
-5.4575,-2.5498,5.768
6.05,-2.4395,5.569
0.51619,2.9119,5.522
-2.7266,-11.575,-0.661
-8.643,-6.2346,-0.825
3.0201,-5.6392,-0.15
-2.7273,0.057276,-0.974
-2.5562,-11.306,5.091
-8.3276,-5.2701,5.56
3.3807,-5.4129,5.139
-2.5109,0.95954,5.876
-2.9889,-5.205,-0.455
-8.4648,0.081317,-0.324
2.9925,-0.2984,-0.751
-2.8164,5.997,-0.678
-2.2769,-5.8464,5.606
-8.2739,-0.00070711,5.549
3.2195,0.35002,5.557
-2.5958,5.6151,5.114
-5.5968,-8.4351,11.452
-11.475,-2.9812,11.842
-0.055861,-2.8914,12.012
-5.9277,3.1855,11.473
0.062225,-8.5871,11.051
-6.1716,-2.5951,11.202
5.7848,-2.699,10.917
0.11314,2.6672,11.086
-2.7266,-11.575,11.175
-8.643,-6.2346,11.011
3.0201,-5.6392,11.686
-2.7273,0.057276,10.862
-2.9889,-5.205,11.381
-8.4648,0.081317,11.512
2.9925,-0.2984,11.085
-2.8164,5.997,11.158
-11.617,0.2323,-9.5509
-5.5094,6.0582,-9.6439
-12.327,11.737,-9.3799
-11.806,-0.13186,-3.8229
-5.8665,5.5186,-3.7059
-11.108,11.462,-3.7549
-11.687,5.3758,-9.8039
-5.8969,11.428,-9.7339
-11.714,5.9882,-3.7029
-11.553,8.6059,-11.896
-11.504,8.8145,-6.5509
-11.435,2.9101,-12.857
-5.7124,8.7982,-12.991
-11.074,2.9108,-6.6559
-5.4472,9.0577,-6.5029
-8.4772,5.858,-12.222
-8.1165,6.0843,-6.9329
-8.5047,11.199,-12.823
-8.2778,11.847,-6.5149
-11.617,0.2323,2.2848
-5.5094,6.0582,2.1918
-12.327,11.737,2.4558
-11.806,-0.13186,8.0128
-5.8665,5.5186,8.1298
-11.108,11.462,8.0808
-11.687,5.3758,2.0318
-5.8969,11.428,2.1018
-11.714,5.9882,8.1328
-11.553,8.6059,-0.060238
-11.504,8.8145,5.2848
-11.435,2.9101,-1.0212
-5.7124,8.7982,-1.1552
-11.074,2.9108,5.1798
-5.4472,9.0577,5.3328
-8.4772,5.858,-0.38624
-8.1165,6.0843,4.9028
-8.5047,11.199,-0.98724
-8.2778,11.847,5.3208
-11.553,8.6059,11.775
-11.435,2.9101,10.814
-5.7124,8.7982,10.68
-8.4772,5.858,11.449
-8.5047,11.199,10.848
11.554,-3.0159,-11.356
11.293,-3.0428,-6.1064
11.554,-3.0159,0.4793
11.293,-3.0428,5.7293
11.554,-3.0159,12.315
11.413,0.19756,-9.0776
5.3286,5.993,-9.2776
10.703,11.702,-8.9066
11.224,-0.1666,-3.3496
5.7677,5.9442,-3.3946
11.921,11.427,-3.2816
11.342,5.3411,-9.3306
5.755,11.574,-9.0406
11.315,5.9534,-3.2296
5.808,11.917,-3.2086
5.9622,0.80426,-3.3396
5.9353,3.0274,-11.983
0.05714,8.4813,-11.593
11.476,8.5711,-11.423
5.7592,3.3237,-6.6616
-0.20449,8.4544,-6.3426
11.525,8.7797,-6.0776
11.594,2.8754,-12.384
5.3604,8.8674,-12.233
11.956,2.8761,-6.1826
6.0746,8.9127,-5.8306
8.8055,-0.11286,-12.26
2.8891,5.2279,-12.424
8.8048,11.52,-12.573
8.9759,0.15655,-6.5076
3.2045,6.1924,-6.0386
9.0211,12.422,-5.7226
8.5431,6.2575,-12.054
3.0673,11.544,-11.923
9.2552,5.6161,-5.9926
3.2582,11.462,-6.0496
11.413,0.19756,2.7581
5.3286,5.993,2.5581
10.703,11.702,2.9291
11.224,-0.1666,8.4861
5.7677,5.9442,8.4411
11.921,11.427,8.5541
11.342,5.3411,2.5051
5.755,11.574,2.7951
11.315,5.9534,8.6061
5.808,11.917,8.6271
5.9622,0.80426,8.4961
5.9353,3.0274,-0.14694
0.05714,8.4813,0.24306
11.476,8.5711,0.41306
5.7592,3.3237,5.1741
-0.20449,8.4544,5.4931
11.525,8.7797,5.7581
11.594,2.8754,-0.54794
5.3604,8.8674,-0.39694
11.956,2.8761,5.6531
6.0746,8.9127,6.0051
8.8055,-0.11286,-0.42394
2.8891,5.2279,-0.58794
8.8048,11.52,-0.73694
8.9759,0.15655,5.3281
3.2045,6.1924,5.7971
9.0211,12.422,6.1131
8.5431,6.2575,-0.21794
3.0673,11.544,-0.086942
9.2552,5.6161,5.8431
3.2582,11.462,5.7861
5.9353,3.0274,11.689
0.05714,8.4813,12.079
11.476,8.5711,12.249
11.594,2.8754,11.288
5.3604,8.8674,11.439
8.8055,-0.11286,11.412
2.8891,5.2279,11.248
8.8048,11.52,11.099
8.5431,6.2575,11.618
3.0673,11.544,11.749
-0.084653,11.695,-9.3138
-0.27345,11.331,-3.5858
-5.535,12.301,-3.5758
-2.6918,11.384,-12.496
-2.5213,11.654,-6.7438
-0.084653,11.695,2.5218
-0.27345,11.331,8.2498
-5.535,12.301,8.2598
-2.6918,11.384,-0.66018
-2.5213,11.654,5.0918
-2.6918,11.384,11.175
0,0,0
-5.6031,0.13576,-0.004
0.21496,5.5861,-0.486
0.29204,0.18173,5.615
5.7778,0.0077782,-0.401
0.21284,-5.8626,-0.371
0.29204,0.18173,-6.2207
-5.3288,0.47235,5.622
0.36911,5.8435,5.341
0.44689,-5.5762,5.644
-5.6399,-5.5918,-0.41
5.9164,-5.4992,-0.709
-5.3288,0.47235,-6.2137
-5.5809,5.9981,-0.94524
5.8922,5.8707,-0.17294
0.44689,-5.5762,-6.1917
6.1969,0.4903,5.7911
6.1969,0.4903,-6.0446
0.36911,5.8435,-6.4947
-5.362,-5.2969,5.504
-5.2973,6.1062,5.0398
6.1999,-5.391,5.276
-5.362,-5.2969,-6.3317
6.1701,6.1655,5.7411
6.1999,-5.391,-6.5597
-5.2973,6.1062,-6.7959
6.1701,6.1655,-6.0946
-11.244,-0.11243,-0.117
0.28836,11.35,0.12006
0.25352,-11.61,0.11924
11.786,-0.14717,0.3563
0,0,-11.836
0,0,11.836
-11.268,0.28251,5.2798
0.2291,-11.215,5.516
-11.284,5.6346,-0.60724
0.21496,5.5861,11.35
-11.317,-5.8763,-0.72306
5.8941,-11.361,0.23224
5.7778,0.0077782,11.435
-5.7543,-11.455,-0.63806
-5.7195,11.505,-0.63724
0.2291,-11.215,-6.3197
0.21284,-5.8626,11.465
0.26395,11.745,5.5168
11.745,5.5999,-0.13394
5.929,11.598,0.23306
-11.268,0.28251,-6.5559
-5.6031,0.13576,11.832
11.761,0.24776,5.7531
-5.6031,0.13576,-11.84
11.712,-5.9111,-0.24976
11.761,0.24776,-6.0826
0.26395,11.745,-6.3188
-5.3351,-10.972,5.554
-11.163,-5.6189,5.1039
0.21496,5.5861,-12.322
5.7778,0.0077782,-12.237
0.21284,-5.8626,-12.207
-5.5809,5.9981,10.89
-11.05,5.921,5.4078
-5.3351,-10.972,-6.2817
5.9164,-5.4992,11.127
-5.6399,-5.5918,11.426
6.1685,-11.025,5.8582
6.1685,-11.025,-5.9774
-11.05,5.921,-6.4279
-11.163,-5.6189,-6.7317
-5.3003,11.988,5.5548
11.866,-5.6537,5.5772
5.8922,5.8707,11.663
-5.3003,11.988,-6.2808
11.866,-5.6537,-6.2584
11.979,5.8862,5.8811
-5.6399,-5.5918,-12.246
5.8922,5.8707,-12.009
11.979,5.8862,-5.9546
6.2033,11.935,5.8591
6.2033,11.935,-5.9766
5.9164,-5.4992,-12.545
-5.5809,5.9981,-12.781
-11.244,-0.11243,11.719
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
0.28836,11.35,-11.716
-11.244,-0.11243,-11.953
11.786,-0.14717,-11.479
0.28836,11.35,11.956
0.25352,-11.61,-11.716
0.25352,-11.61,11.955
-11.24,-11.281,5.3779
-11.284,5.6346,11.228
-11.317,-5.8763,11.113
11.786,-0.14717,12.192
-5.7543,-11.455,11.198
-5.7195,11.505,11.198
-11.205,11.679,5.3788
-11.24,-11.281,-6.4577
5.8941,-11.361,-11.603
11.789,-11.315,5.8512
11.789,-11.315,-5.9844
-11.205,11.679,-6.4569
5.929,11.598,-11.603
11.745,5.5999,11.702
11.712,-5.9111,11.586
5.8941,-11.361,12.068
11.824,11.644,5.8521
11.824,11.644,-5.9836
11.745,5.5999,-11.97
-11.284,5.6346,-12.443
5.929,11.598,12.069
11.712,-5.9111,-12.085
-5.7543,-11.455,-12.474
