-3.8288,-8.9553,-3.5103
-9.7614,-2.9746,-3.6173
-8.7757,-8.6315,-2.9953
-9.649,-9.147,-8.6323
-3.6895,-8.8231,-8.9443
-9.6907,-2.8643,-8.9973
-3.8288,-8.9553,8.537
-9.7614,-2.9746,8.43
-8.7757,-8.6315,9.052
-9.649,-9.147,3.415
-3.6895,-8.8231,3.103
-9.6907,-2.8643,3.05
8.3334,-9.0348,-3.6053
8.4373,-8.8418,-8.9683
8.3334,-9.0348,8.442
8.4373,-8.8418,3.079
2.349,-3.008,-3.5523
-3.7052,3.0038,-3.6053
8.2293,3.1028,-3.5103
2.2967,9.0835,-3.6173
-2.88,-2.4275,-3.0203
3.1487,-8.4718,-3.0183
3.2824,3.4266,-2.9953
9.2037,-2.489,-3.0513
2.3999,-9.1542,-8.6803
-3.6218,-3.1353,-8.6463
8.399,-3.1848,-8.6513
2.4091,2.9112,-8.6323
8.3686,3.235,-8.9443
2.3674,9.1938,-8.9973
2.3476,-2.827,-8.9773
-3.6013,3.1968,-8.9683
2.349,-3.008,8.495
-3.7052,3.0038,8.442
8.2293,3.1028,8.537
2.2967,9.0835,8.43
-2.88,-2.4275,9.027
3.1487,-8.4718,9.029
3.2824,3.4266,9.052
9.2037,-2.489,8.996
2.3999,-9.1542,3.367
-3.6218,-3.1353,3.401
8.399,-3.1848,3.396
2.4091,2.9112,3.415
8.3686,3.235,3.103
2.3674,9.1938,3.05
2.3476,-2.827,3.07
-3.6013,3.1968,3.079
-9.6896,9.0306,-3.5523
-8.8899,3.5668,-3.0183
-2.8349,9.5496,-3.0513
-9.6387,2.8844,-8.6803
-3.6396,8.8538,-8.6513
-9.691,9.2116,-8.9773
-9.6896,9.0306,8.495
-8.8899,3.5668,9.029
-2.8349,9.5496,8.996
-9.6387,2.8844,3.367
-3.6396,8.8538,3.396
-9.691,9.2116,3.07
9.1781,9.6306,-3.0203
8.4363,8.9228,-8.6463
9.1781,9.6306,9.027
8.4363,8.9228,3.401
-9.9891,-9.4814,-2.8213
-8.4243,-9.0522,-9.4843
-9.9891,-9.4814,9.226
-8.4243,-9.0522,2.563
9.2441,-8.9118,-2.4233
3.6976,-9.0843,-9.4183
9.6811,-3.0471,-9.4093
9.7625,-9.5348,-8.9353
9.2441,-8.9118,9.624
3.6976,-9.0843,2.629
9.6811,-3.0471,2.638
9.7625,-9.5348,3.112
-2.7733,-8.9788,-2.4513
-8.7985,-2.8928,-2.4733
3.2456,-2.8864,-2.3603
-2.7945,3.1268,-2.4233
1.9778,-9.3713,-2.7963
-4.0531,-3.3248,-2.8003
7.9903,-3.3234,-2.8103
2.069,2.5767,-2.8213
-8.341,2.9543,-9.4183
-2.3709,-3.0399,-9.4593
-2.3575,8.9916,-9.4093
3.6338,3.0059,-9.4843
