-9.3094,-3.5889,-10.2
-9.1785,-9.5661,-10.337
-9.3098,-3.5876,2.9775
-9.179,-9.5648,2.8405
-3.7788,-9.5118,-3.3955
-9.8557,-3.227,-2.8555
-10.009,-8.9963,-3.1875
-3.7792,-9.5105,9.7817
-9.8561,-3.2257,10.322
-10.01,-8.995,9.9897
9.592,-9.4826,-10.235
9.5915,-9.4813,2.9419
9.2868,-10.007,-3.4881
9.2863,-10.005,9.6891
-3.1236,-9.2729,-10.079
3.3648,9.0836,-10.2
3.1859,-3.464,-10.502
-3.0104,3.1213,-10.237
3.0099,-9.1018,-10.316
-3.0012,-3.2377,-10.134
9.2077,-2.9931,-10.175
3.4957,3.1064,-10.337
-3.124,-9.2716,3.098
3.3644,9.0849,2.977
3.1855,-3.4627,2.675
-3.0109,3.1226,2.94
3.0094,-9.1005,2.861
-3.0017,-3.2364,3.043
9.2072,-2.9918,3.002
3.4952,3.1077,2.84
3.4634,-3.6402,-3.788
-3.3156,2.5972,-3.49
8.8954,3.1608,-3.396
2.8185,9.4455,-2.856
3.0901,-8.4513,-4.026
-3.8368,-4.0927,-2.818
8.8989,-3.1459,-3.408
2.6651,3.6762,-3.188
3.463,-3.6389,9.3892
-3.3161,2.5985,9.6872
8.895,3.1621,9.7812
2.8181,9.4468,10.321
3.0896,-8.45,9.1512
-3.8372,-4.0914,10.359
8.8985,-3.1446,9.7692
2.6647,3.6776,9.9892
-9.4165,9.1398,-10.504
-9.5925,3.5021,-10.318
-3.3947,9.6108,-10.177
-9.4169,9.1411,2.6731
-9.593,3.5034,2.8591
-3.3952,9.6121,3.0001
-9.139,8.9637,-3.7899
-9.5123,4.1525,-4.0279
-3.7035,9.4579,-3.4099
-9.1394,8.965,9.3873
-9.5128,4.1538,9.1493
-3.7039,9.4592,9.7673
9.5506,3.3996,-10.08
9.673,9.4348,-10.135
9.5502,3.4009,3.0975
9.6725,9.4361,3.0425
8.8374,8.5798,-2.8185
8.837,8.5811,10.359
-4.407,-9.1051,-9.3318
-10.449,-3.4093,-9.2348
-10.477,-8.8519,-10.377
-4.4074,-9.1038,3.8455
-10.45,-3.408,3.9425
-10.477,-8.8506,2.8005
-8.7476,-9.7303,-2.8495
-8.7481,-9.7289,10.328
8.2944,-9.3928,-9.4413
3.1672,-10.273,-9.3903
10.186,-3.6291,-9.2253
8.294,-9.3915,3.7359
3.1668,-10.272,3.7869
10.186,-3.6278,3.9519
9.4077,-9.0711,-2.3311
3.2771,-9.4487,-2.9101
9.8546,-3.2969,-2.2491
9.4073,-9.0698,10.846
3.2766,-9.4474,10.267
9.8542,-3.2956,10.928
2.0638,-3.0744,-9.5912
-4.308,3.2111,-9.4432
8.2672,3.5675,-9.3322
2.225,9.2632,-9.2352
-3.7303,-4.1082,-9.1322
-9.4352,2.3307,-9.3922
2.1974,3.8206,-10.377
-2.4165,8.9747,-9.2272
2.0633,-3.0731,3.586
-4.3084,3.2124,3.734
8.2668,3.5688,3.845
