-8.8076,-8.5145,-9.4447
-8.8076,-8.5145,2.3909
-8.524,-8.9607,-3.1921
-8.524,-8.9607,8.6436
8.1618,-8.0175,-8.6874
8.1618,-8.0175,3.1482
8.0246,-8.4786,-2.7118
8.0246,-8.4786,9.1239
2.9034,-7.962,-9.2347
-3.2477,-2.6495,-8.7697
8.2449,-2.5767,-9.2347
2.7245,2.9479,-9.2077
-2.6672,-8.1148,-8.8547
2.9543,-3.3177,-8.8347
-3.3354,3.4797,-8.9237
2.9034,-7.962,2.601
-3.2477,-2.6495,3.066
8.2449,-2.5767,2.601
2.7245,2.9479,2.628
2.2366,-8.8098,-3.281
-3.4372,-2.1022,-2.816
8.1961,-2.5251,-2.605
3.008,2.5017,-2.955
-2.6672,-8.1148,2.981
-9.3126,-2.6078,-8.37
2.9543,-3.3177,3.001
-3.3354,3.4797,2.912
-3.4931,-8.7314,-3.143
-8.9852,-2.7514,-3.166
2.2203,-2.6191,-3.057
-3.4726,3.0186,-2.948
2.2366,-8.8098,8.5547
-3.4372,-2.1022,9.0197
8.1961,-2.5251,9.2307
3.008,2.5017,8.8807
-9.3126,-2.6078,3.4657
-3.4931,-8.7314,8.6927
-8.9852,-2.7514,8.6697
2.2203,-2.6191,8.7787
-3.4726,3.0186,8.8877
-8.5938,3.5352,-9.4709
-3.2524,8.9205,-9.4709
-8.5429,8.1795,-9.0709
-8.5938,3.5352,2.3648
-3.2524,8.9205,2.3648
-9.2606,2.6874,-3.5172
-3.3011,8.9721,-2.8412
-8.5429,8.1795,2.7648
-9.2769,8.8781,-3.2932
-9.2606,2.6874,8.3184
-3.3011,8.9721,8.9944
-9.2769,8.8781,8.5424
8.2843,8.8129,-8.5326
8.8649,3.3477,-8.6176
8.2843,8.8129,3.3031
8.0948,9.3602,-2.5789
8.8649,3.3477,3.2181
2.2195,8.8547,-8.1329
8.039,2.7311,-2.9059
2.5469,8.7111,-2.9289
8.0948,9.3602,9.2567
2.2195,8.8547,3.7027
8.039,2.7311,8.9297
2.5469,8.7111,8.9067
8.9163,-9.3151,-8.6904
3.4928,-8.3053,-7.8998
8.9163,-9.3151,3.1452
9.4006,-8.2155,-2.2048
3.4928,-8.3053,3.9359
9.4006,-8.2155,9.6309
-7.5484,-2.361,-8.7027
3.3269,-1.8618,-8.8017
-2.5809,2.1821,-8.9267
-8.0575,-8.3601,-8.175
-2.3448,-2.5258,-7.931
-8.0044,3.1919,-8.136
-8.7596,-7.781,-2.145
-2.3349,-3.0816,-3.069
3.1784,-7.6827,-3.062
-3.0724,-9.3953,-8.063
-7.5484,-2.361,3.133
3.3269,-1.8618,3.034
-2.5809,2.1821,2.909
-2.0725,-8.3941,-2.831
-8.3849,-2.6601,-1.792
3.3199,-2.9762,-2.118
-2.0966,3.2817,-2.441
-8.0575,-8.3601,3.6607
-2.3448,-2.5258,3.9047
-8.0044,3.1919,3.6997
-8.7596,-7.781,9.6907
-2.3349,-3.0816,8.7667
3.1784,-7.6827,8.7737
-3.0724,-9.3953,3.7727
-2.0725,-8.3941,9.0047
-8.3849,-2.6601,10.044
3.3199,-2.9762,9.7177
-2.0966,3.2817,9.3947
-8.1703,9.6354,-9.0379
-8.3188,3.8145,-3.2982
-8.1703,9.6354,2.7978
-8.1774,8.521,-2.3542
-8.3188,3.8145,8.5374
-8.1774,8.521,9.4814
9.462,-3.4027,-2.2217
9.462,-3.4027,9.614
3.9837,9.1014,-8.4656
