-3.8274,-8.705,-3.6453
-9.8477,-2.6875,-3.6453
-8.7708,-8.3847,-2.9753
-9.9905,-9.0077,-8.8713
-3.8274,-8.705,8.402
-9.8477,-2.6875,8.402
-8.7708,-8.3847,9.072
-9.9905,-9.0077,3.176
8.2195,-8.6976,-3.6453
8.484,-8.5646,-8.9853
8.2195,-8.6976,8.402
8.484,-8.5646,3.062
2.2019,-2.6771,-3.6453
-3.8191,3.3411,-3.6453
8.2307,3.3531,-3.6453
2.2104,9.3706,-3.6453
-2.7422,-2.3561,-2.9763
3.2781,-8.375,-2.9763
3.2873,3.6734,-2.9753
9.3062,-2.3455,-2.9763
2.0577,-8.9972,-8.8713
-3.9619,-2.9776,-8.8693
8.0865,-2.9684,-8.8723
2.0676,3.0505,-8.8713
-3.5638,-8.5744,-8.9853
-9.5834,-2.5548,-8.9853
2.4657,-2.5449,-8.9853
-3.5546,3.474,-8.9853
2.2019,-2.6771,8.402
-3.8191,3.3411,8.402
8.2307,3.3531,8.402
2.2104,9.3706,8.402
-2.7422,-2.3561,9.071
3.2781,-8.375,9.071
3.2873,3.6734,9.072
9.3062,-2.3455,9.071
2.0577,-8.9972,3.176
-3.9619,-2.9776,3.178
8.0865,-2.9684,3.175
2.0676,3.0505,3.176
-3.5638,-8.5744,3.062
-9.5834,-2.5548,3.062
2.4657,-2.5449,3.062
-3.5546,3.474,3.062
-9.8367,9.3615,-3.6453
-8.7605,3.6637,-2.9763
-2.7324,9.6932,-2.9763
-9.981,3.0414,-8.8713
-3.9522,9.0702,-8.8723
-9.573,9.4938,-8.9853
-9.8367,9.3615,8.402
-8.7605,3.6637,9.071
-2.7324,9.6932,9.071
-9.981,3.0414,3.176
-3.9522,9.0702,3.175
-9.573,9.4938,3.062
9.316,9.702,-2.9763
8.0962,9.0805,-8.8693
8.4943,3.4837,-8.9853
2.4747,9.5033,-8.9853
9.316,9.702,9.071
8.0962,9.0805,3.178
8.4943,3.4837,3.062
2.4747,9.5033,3.062
-9.9835,-9.258,-3.0403
-8.6378,-8.3748,-8.9493
-9.9835,-9.258,9.007
-8.6378,-8.3748,3.098
9.2045,-8.6587,-2.5223
3.4112,-8.3666,-8.9503
9.4407,-2.3385,-8.9493
9.7702,-9.3248,-9.0073
9.2045,-8.6587,9.525
3.4112,-8.3666,3.097
9.4407,-2.3385,3.098
9.7702,-9.3248,3.04
-2.8426,-8.6677,-2.5213
-8.8629,-2.6488,-2.5223
3.1855,-2.6382,-2.5223
-2.8341,3.38,-2.5223
2.0648,-9.2475,-3.0393
-3.9541,-3.2286,-3.0403
8.0935,-3.2188,-3.0403
2.0747,2.8001,-3.0403
-8.6274,3.672,-8.9503
-2.6092,-2.3462,-8.9503
-2.5979,9.7001,-8.9493
3.4203,3.6833,-8.9493
-2.279,-9.3359,-9.0063
-8.2979,-3.3156,-9.0063
