-2.6246,-9.6801,-9.1153
-9.5175,-3.401,-9.1103
-8.3409,-8.512,-8.6983
-2.6246,-9.6801,2.932
-9.5175,-3.401,2.937
-8.3409,-8.512,3.349
-8.6972,-9.2516,-2.293
-3.1097,-9.4043,-2.497
-9.0381,-3.7418,-2.908
-8.6972,-9.2516,9.7543
-3.1097,-9.4043,9.5503
-9.0381,-3.7418,9.1393
9.1013,-9.0914,-10.16
3.8928,-8.9274,-8.6323
9.1013,-9.0914,1.887
3.8928,-8.9274,3.415
8.6459,-8.3051,-2.946
8.6459,-8.3051,9.1013
3.3531,-3.6275,-8.6633
-2.9373,2.9472,-10.16
9.4335,2.378,-9.1153
2.5406,8.6571,-9.1103
-2.3356,-2.7457,-9.0773
-8.1459,3.1113,-8.6323
3.7173,3.5461,-8.6983
9.471,-2.8412,-8.9613
3.3531,-3.6275,3.384
-2.9373,2.9472,1.887
9.4335,2.378,2.932
2.5406,8.6571,2.937
-2.3356,-2.7457,2.97
-8.1459,3.1113,3.415
3.7173,3.5461,3.349
9.471,-2.8412,3.086
2.6403,-8.8402,-2.845
-3.2605,-2.88,-2.899
9.331,-2.663,-3.106
3.3609,2.8065,-2.293
8.9484,2.6538,-2.497
3.0201,8.3163,-2.908
3.2888,-3.2633,-3.397
-3.3927,3.7335,-2.946
2.6403,-8.8402,9.2023
-3.2605,-2.88,9.1483
9.331,-2.663,8.9413
3.3609,2.8065,9.7543
8.9484,2.6538,9.5503
3.0201,8.3163,9.1393
3.2888,-3.2633,8.6503
-3.3927,3.7335,9.1013
-8.6855,8.4112,-8.6633
-2.5676,9.1975,-8.9613
-8.6855,8.4112,3.384
-2.5676,9.1975,3.086
-9.3983,3.1984,-2.845
-2.7077,9.3757,-3.106
-8.7499,8.7753,-3.397
-9.3983,3.1984,9.2023
-2.7077,9.3757,8.9413
-8.7499,8.7753,8.6503
9.7225,9.3124,-9.0773
9.7225,9.3124,2.97
8.7977,9.1781,-2.899
8.7977,9.1781,9.1483
-9.142,-8.5565,-9.9513
-9.142,-8.5565,2.096
-8.5735,-9.357,-3.776
-8.5735,-9.357,8.2713
9.3431,-8.7421,-8.7133
9.3431,-8.7421,3.334
3.8383,-9.1246,-3.703
9.3453,-3.3193,-4.445
9.6967,-9.3743,-2.971
3.8383,-9.1246,8.3443
9.3453,-3.3193,7.6023
9.6967,-9.3743,9.0763
-1.4319,-9.0955,-8.4453
-8.6882,-3.1219,-10.303
3.3885,-2.2557,-9.2633
-2.6955,3.2965,-8.7133
3.0582,-9.0177,-9.8873
-3.4231,-3.0102,-10.084
8.1791,-2.7457,-9.7083
2.9161,3.5016,-9.9513
-1.4319,-9.0955,3.602
-8.6882,-3.1219,1.744
3.3885,-2.2557,2.784
-2.6955,3.2965,3.334
3.0582,-9.0177,2.16
-3.4231,-3.0102,1.963
8.1791,-2.7457,2.339
