-9.3817,-3.7715,-9.1643
-8.041,-8.6647,-9.0933
-9.3817,-3.7715,2.883
-8.041,-8.6647,2.954
-9.0925,-9.4927,-2.615
-3.2278,-9.5055,-2.881
-9.0925,-9.4927,9.4323
-3.2278,-9.5055,9.1663
8.9351,-9.3693,-9.6153
8.9351,-9.3693,2.432
8.5703,-8.8418,-2.589
8.5703,-8.8418,9.4583
2.3907,-3.3849,-9.3163
-3.1035,2.6693,-9.6153
-3.2605,-8.7377,-9.3323
2.6764,8.2866,-9.1643
-2.0046,-2.8956,-8.8533
3.648,-8.742,-8.6443
4.0171,3.3934,-9.0933
9.4752,-2.6644,-8.8783
2.3907,-3.3849,2.731
-3.1035,2.6693,2.432
-3.2605,-8.7377,2.715
2.6764,8.2866,2.883
-2.0046,-2.8956,3.194
3.648,-8.742,3.403
4.0171,3.3934,2.954
9.4752,-2.6644,3.169
2.308,-9.471,-2.811
-3.7116,-3.235,-2.45
8.6295,-3.5497,-2.707
2.9656,2.5654,-2.615
8.8303,2.5527,-2.881
-9.3253,-2.9472,-3.139
2.6644,-2.6106,-2.892
-3.4684,3.1968,-2.589
2.308,-9.471,9.2363
-3.7116,-3.235,9.5973
8.6295,-3.5497,9.3403
2.9656,2.5654,9.4323
8.8303,2.5527,9.1663
-9.3253,-2.9472,8.9083
2.6644,-2.6106,9.1553
-3.4684,3.1968,9.4583
-9.6479,8.6537,-9.3163
-8.3907,3.2967,-8.6443
-2.5634,9.3743,-8.8783
-9.6479,8.6537,2.731
-8.3907,3.2967,3.403
-2.5634,9.3743,3.169
-9.7306,2.5676,-2.811
-3.4091,8.489,-2.707
-9.3743,9.428,-2.892
-9.7306,2.5676,9.2363
-3.4091,8.489,9.3403
-9.3743,9.428,9.1553
8.7977,3.3204,-9.3323
10.053,9.1625,-8.8533
8.7977,3.3204,2.715
10.053,9.1625,3.194
8.3465,8.8231,-2.45
2.7328,9.1109,-3.139
8.3465,8.8231,9.5973
2.7328,9.1109,8.9083
-9.1731,-9.6172,-8.8823
-9.1731,-9.6172,3.165
-7.918,-9.1413,-3.504
-8.3684,-4.0339,-2.784
-7.918,-9.1413,8.5433
-8.3684,-4.0339,9.2633
9.4725,-9.1642,-8.2373
9.4725,-9.1642,3.81
9.9265,-2.8059,-2.758
8.9825,-10.216,-3.009
9.9265,-2.8059,9.2893
8.9825,-10.216,9.0383
-2.4077,-8.8141,-8.0953
-8.317,-2.7139,-9.1253
3.3687,-3.0872,-8.2273
-2.5661,2.8744,-8.2373
2.4558,-9.5933,-8.9533
-3.2605,-3.6494,-9.1123
8.2265,-3.4776,-9.0223
2.885,2.4409,-8.8823
-2.4077,-8.8141,3.952
-8.317,-2.7139,2.922
3.3687,-3.0872,3.82
-2.5661,2.8744,3.81
2.4558,-9.5933,3.094
-3.2605,-3.6494,2.935
8.2265,-3.4776,3.025
2.885,2.4409,3.165
3.5179,-8.6034,-2.743
-2.4162,-3.1982,-3.203
-2.1121,9.2327,-2.758
4.1401,2.9168,-3.504
-1.7748,-9.652,-2.593
3.6897,8.0242,-2.784
3.8382,-3.5285,-2.81
-3.0561,1.8229,-3.009
3.5179,-8.6034,9.3043
-2.4162,-3.1982,8.8443
-2.1121,9.2327,9.2893
4.1401,2.9168,8.5433
