-9.7075,-9.4431,-10.121
-9.7079,-9.4418,3.0565
-3.0823,-9.8745,-3.5345
-9.384,-3.5728,-3.5335
-9.7871,-9.5068,-3.5325
-3.0827,-9.8732,9.6427
-9.3845,-3.5715,9.6437
-9.7875,-9.5055,9.6447
9.6252,-9.7704,-10.121
9.6248,-9.7691,3.0559
9.5555,-9.8412,-3.5331
9.555,-9.8399,9.6441
-3.0111,-9.8054,-10.125
-9.3129,-3.5036,-10.124
3.3252,-3.4676,-10.124
-2.9772,2.8335,-10.123
2.9328,-9.408,-10.122
-3.3696,-3.1069,-10.121
9.2692,-3.0716,-10.121
2.9667,3.2295,-10.121
-3.0116,-9.804,3.052
-9.3133,-3.5023,3.053
3.3248,-3.4662,3.053
-2.9776,2.8348,3.054
2.9324,-9.4066,3.055
-3.3701,-3.1056,3.056
9.2688,-3.0703,3.056
2.9663,3.2308,3.056
3.2555,-3.5384,-3.535
-3.0469,2.7627,-3.535
9.5919,2.798,-3.535
3.2902,9.0998,-3.534
2.8532,-9.4731,-3.534
-3.4493,-3.1721,-3.533
9.1889,-3.136,-3.534
2.8871,3.1657,-3.533
3.2551,-3.537,9.6422
-3.0474,2.764,9.6422
9.5915,2.7993,9.6422
3.2897,9.1011,9.6432
2.8527,-9.4718,9.6432
-3.4497,-3.1708,9.6442
9.1884,-3.1347,9.6432
2.8867,3.167,9.6442
-9.2772,9.1363,-10.126
-9.6696,3.1959,-10.124
-3.3332,9.5323,-10.123
-9.2776,9.1376,3.0511
-9.67,3.1972,3.0531
-3.3336,9.5336,3.0541
-9.3469,9.0655,-3.5369
-9.7492,3.1307,-3.5359
-3.4136,9.4678,-3.5359
-9.3473,9.0668,9.6403
-9.7497,3.1321,9.6413
-3.414,9.4691,9.6413
9.6631,2.8672,-10.126
3.3613,9.1689,-10.125
9.3046,9.5656,-10.122
9.6626,2.8685,3.0515
3.3609,9.1702,3.0525
9.3041,9.5669,3.0555
9.2249,9.5005,-3.5335
9.2245,9.5018,9.6438
-4.3038,-9.7358,-9.3698
-10.606,-3.4348,-9.3688
-9.641,-10.734,-9.3688
-4.3042,-9.7345,3.8075
-10.607,-3.4335,3.8085
-9.6414,-10.733,3.8085
-8.4945,-9.5761,-2.7805
-8.4949,-9.5748,10.397
8.334,-9.7025,-9.3673
2.9975,-10.702,-9.3663
9.3339,-4.3652,-9.3663
8.3336,-9.7012,3.8099
2.9971,-10.7,3.8109
9.3334,-4.3639,3.8109
9.4876,-8.55,-2.7801
4.1433,-9.5428,-2.7781
10.48,-3.2064,-2.7781
9.4872,-8.5487,10.397
4.1429,-9.5415,10.399
10.479,-3.2051,10.399
2.0341,-3.3997,-9.3702
-4.2684,2.9014,-9.3692
8.3705,2.9367,-9.3702
2.068,9.2377,-9.3692
-3.3032,-4.3995,-9.3692
-9.6049,1.9022,-9.3682
3.0332,1.9383,-9.3692
-3.2685,8.2386,-9.3682
2.0336,-3.3984,3.807
-4.2688,2.9027,3.808
8.37,2.938,3.807
2.0676,9.2391,3.808
-3.3036,-4.3982,3.808
-9.6053,1.9035,3.809
3.0328,1.9396,3.808
-3.269,8.2399,3.809
-3.1495,-8.5843,-2.782
-9.4519,-2.2832,-2.782
3.1862,-2.2472,-2.782
-3.1148,4.0538,-2.782
-2.1574,-3.2407,-2.781
-8.4591,3.0611,-2.78
4.1797,3.0964,-2.781
-2.1227,9.3974,-2.78
-3.1499,-8.583,10.395
-9.4523,-2.2819,10.395
3.1858,-2.2459,10.395
-3.1152,4.0552,10.395
-2.1578,-3.2394,10.396
-8.4596,3.0624,10.397
4.1793,3.0977,10.396
-2.1232,9.3988,10.397
-10.568,9.2042,-9.3721
-10.569,9.2055,3.8051
-9.4162,10.357,-2.7839
-9.4166,10.358,10.393
9.371,8.273,-9.3697
9.3706,8.2743,3.8075
9.5248,4.0883,-2.7825
3.2223,10.389,-2.7825
10.517,9.4319,-2.7815
9.5243,4.0896,10.395
3.2219,10.391,10.395
10.516,9.4332,10.396
0.044157,-13.162,-3.5036
0.043724,-13.161,9.6736
-6.5354,-12.454,-10.098
-12.838,-6.1529,-10.098
-12.361,-12.964,-10.097
-5.6529,-9.6029,-13.409
-11.955,-3.3019,-13.409
-13.372,-9.5916,-13.355
-9.5109,-12.082,-13.41
-3.1625,-13.464,-13.35
-9.4642,-7.1634,-13.349
-12.593,-13.196,-3.5065
-6.2565,-6.8601,-3.5065
-12.558,-0.55838,-3.5055
-6.5358,-12.453,3.0795
-12.838,-6.1516,3.0795
-12.361,-12.963,3.0805
-6.7699,-12.681,-3.5075
-13.072,-6.38,-3.5065
-9.6188,-13.567,-6.8205
-3.3291,-12.148,-6.7635
-9.6301,-5.8468,-6.7635
-12.063,-9.7536,-6.7645
-5.6533,-9.6016,-0.23154
-11.956,-3.3005,-0.23154
-7.1404,-9.7098,-6.8195
-13.442,-3.408,-6.8185
-13.372,-9.5903,-0.17754
-9.5113,-12.081,-0.23254
-3.1629,-13.462,-0.17254
-9.4647,-7.1621,-0.17154
-12.593,-13.195,9.6707
-6.2569,-6.8588,9.6707
-12.559,-0.55706,9.6717
-6.7703,-12.68,9.6697
-13.073,-6.3787,9.6707
-9.6192,-13.566,6.3567
-3.3295,-12.147,6.4137
-9.6305,-5.8455,6.4137
-12.064,-9.7523,6.4127
-5.6538,-9.6003,12.946
-11.956,-3.2992,12.946
-7.1408,-9.7084,6.3577
-13.443,-3.4067,6.3587
-13.373,-9.5889,13
-9.5118,-12.079,12.945
-3.1634,-13.461,13.005
-9.4651,-7.1607,13.006
6.1024,-12.421,-10.096
12.439,-6.0842,-10.096
0.27797,-12.932,-10.095
12.916,-12.896,-10.095
6.6151,-6.5948,-10.094
6.9856,-9.5703,-13.407
13.321,-3.2332,-13.407
11.905,-9.5229,-13.353
3.1276,-12.049,-13.407
9.464,-5.713,-13.407
9.476,-13.431,-13.348
12.684,-13.128,-3.5051
6.3813,-6.8268,-3.5051
12.718,-0.48969,-3.5041
6.102,-12.419,3.0809
12.438,-6.0829,3.0809
0.27753,-12.931,3.0819
12.916,-12.894,3.0819
6.6146,-6.5934,3.0829
5.8679,-12.648,-3.5051
12.204,-6.3113,-3.5051
3.019,-13.534,-6.8181
9.3554,-7.1973,-6.8181
9.3094,-12.115,-6.7621
13.213,-9.6849,-6.7631
6.9851,-9.5689,-0.2301
13.321,-3.2319,-0.2301
5.4981,-9.6771,-6.8181
11.834,-3.3393,-6.8171
11.904,-9.5216,-0.1761
3.1272,-12.048,-0.2301
9.4636,-5.7117,-0.2301
9.4756,-13.43,-0.1711
12.683,-13.126,9.6721
6.3808,-6.8255,9.6721
12.718,-0.48838,9.6731
5.8675,-12.646,9.6721
12.204,-6.31,9.6721
3.0186,-13.532,6.3591
9.3549,-7.196,6.3591
9.309,-12.114,6.4151
13.213,-9.6836,6.4141
6.9847,-9.5676,12.947
13.32,-3.2305,12.947
5.4977,-9.6758,6.3591
11.834,-3.338,6.3601
11.904,-9.5203,13.001
3.1267,-12.047,12.947
9.4631,-5.7104,12.947
9.4751,-13.428,13.006
-0.19826,-6.1185,-10.099
-6.5,0.18324,-10.098
6.1388,0.21859,-10.098
-0.16362,6.5196,-10.098
-6.022,-6.629,-10.097
-12.324,-0.328,-10.097
0.31368,-0.29194,-10.097
-5.9873,6.0091,-10.096
0.68421,-3.2674,-13.41
-5.6168,3.0336,-13.409
7.0213,3.0696,-13.409
0.71885,9.3707,-13.409
-0.73142,-9.5579,-13.356
-7.0332,-3.2561,-13.356
5.605,-3.2201,-13.356
-0.69748,3.081,-13.355
-3.1724,-5.7466,-13.41
-9.4748,0.55447,-13.409
3.1633,0.59053,-13.41
-3.1384,6.8909,-13.409
3.1753,-7.129,-13.35
-3.1264,-0.82722,-13.35
9.5117,-0.79115,-13.35
3.21,5.5092,-13.349
0.081317,-0.52397,-3.507
-6.2211,5.7771,-3.507
6.4177,5.8124,-3.507
0.11597,12.114,-3.506
-0.1987,-6.1172,3.078
-6.5004,0.18455,3.079
6.1384,0.21991,3.079
-0.16405,6.5209,3.079
-6.0224,-6.6277,3.08
-12.325,-0.32668,3.08
0.31325,-0.29062,3.08
-5.9878,6.0104,3.081
-0.43275,-6.3456,-3.508
-6.7345,-0.043841,-3.507
5.9043,-0.0084853,-3.508
-0.3981,6.2925,-3.507
-3.2817,-7.2316,-6.821
-9.5834,-0.92985,-6.82
3.0554,-0.89449,-6.821
-3.247,5.4065,-6.82
3.0094,-5.8124,-6.764
-3.293,0.48861,-6.764
9.3451,0.52467,-6.764
3.0441,6.8257,-6.764
0.57771,-9.7192,-6.766
-5.7247,-3.4182,-6.765
6.9134,-3.3821,-6.766
0.61094,2.9189,-6.765
0.68377,-3.2661,-0.233
-5.6173,3.0349,-0.232
7.0209,3.071,-0.232
0.71842,9.372,-0.232
-0.80186,-3.3743,-6.82
-7.1043,2.9267,-6.82
5.5338,2.9628,-6.82
-0.76792,9.2645,-6.819
-0.73186,-9.5565,-0.179
-7.0336,-3.2548,-0.179
5.6045,-3.2188,-0.179
-0.69791,3.0823,-0.178
-3.1728,-5.7452,-0.233
-9.4752,0.55579,-0.232
3.1629,0.59185,-0.233
-3.1388,6.8922,-0.232
3.1749,-7.1276,-0.173
-3.1268,-0.8259,-0.173
9.5113,-0.78984,-0.173
3.2096,5.5105,-0.172
0.080884,-0.52265,9.6702
-6.2216,5.7784,9.6702
6.4173,5.8137,9.6702
0.11553,12.115,9.6712
-0.43318,-6.3443,9.6692
-6.7349,-0.042525,9.6702
5.9039,-0.0071694,9.6692
-0.39853,6.2939,9.6702
-3.2821,-7.2303,6.3562
-9.5839,-0.92853,6.3572
3.055,-0.89317,6.3562
-3.2475,5.4079,6.3572
3.009,-5.8111,6.4132
-3.2934,0.48993,6.4132
9.3447,0.52599,6.4132
3.0437,6.827,6.4132
0.57727,-9.7179,6.4112
-5.7252,-3.4168,6.4122
6.9129,-3.3808,6.4112
0.61051,2.9203,6.4122
0.68334,-3.2648,12.944
-5.6177,3.0362,12.945
7.0204,3.0723,12.945
0.71799,9.3733,12.945
-0.80229,-3.373,6.3572
-7.1047,2.928,6.3572
5.5334,2.9641,6.3572
-0.76835,9.2658,6.3582
-0.73229,-9.5552,12.998
-7.034,-3.2535,12.998
5.6041,-3.2174,12.998
-0.69835,3.0836,12.999
-3.1732,-5.7439,12.944
-9.4757,0.5571,12.945
3.1625,0.59316,12.944
-3.1393,6.8935,12.945
3.1745,-7.1263,13.004
-3.1273,-0.82458,13.004
9.5109,-0.78852,13.004
3.2091,5.5118,13.005
-12.801,6.4854,-10.101
-6.4636,12.822,-10.1
-12.289,12.312,-10.099
-11.918,9.3364,-13.412
-13.334,3.046,-13.358
-6.9974,9.3838,-13.358
-9.4391,13.194,-13.412
-9.4271,5.4749,-13.352
-3.0907,11.813,-13.352
-12.521,12.08,-3.5089
-12.801,6.4867,3.0761
-6.464,12.824,3.0771
-12.289,12.313,3.0781
-13.035,6.2583,-3.5099
-6.6981,12.595,-3.5099
-9.547,11.709,-6.8229
-9.593,6.7914,-6.7659
-3.2573,13.129,-6.7659
-12.025,2.8847,-6.7679
-5.689,9.2218,-6.7679
-11.919,9.3377,-0.2349
-13.404,9.2295,-6.8219
-13.334,3.0473,-0.1809
-6.9979,9.3851,-0.1809
-9.4395,13.196,-0.2349
-9.4275,5.4762,-0.1749
-3.0911,11.814,-0.1749
-12.522,12.081,9.6683
-13.036,6.2596,9.6673
-6.6985,12.597,9.6673
-9.5474,11.711,6.3543
-9.5934,6.7927,6.4113
-3.2577,13.13,6.4113
-12.025,2.886,6.4093
-5.6895,9.2231,6.4093
-11.919,9.339,12.942
-13.405,9.2308,6.3553
-13.335,3.0486,12.996
-6.9983,9.3864,12.996
-9.4399,13.197,12.942
-9.4279,5.4775,13.002
-3.0915,11.815,13.002
12.952,-0.25931,-10.096
12.952,-0.258,3.0814
12.476,6.554,-10.1
6.1742,12.856,-10.099
6.6522,6.0435,-10.098
0.34977,12.345,-10.098
12.988,12.381,-10.098
13.358,9.4051,-13.411
11.943,3.1147,-13.357
5.6411,9.4164,-13.357
9.5019,6.926,-13.411
3.1994,13.227,-13.41
9.5478,11.845,-13.351
12.756,12.149,-3.5075
12.476,6.5554,3.0775
6.1738,12.857,3.0785
6.6518,6.0448,3.0795
0.34934,12.346,3.0795
12.987,12.382,3.0795
12.241,6.327,-3.5085
5.9397,12.629,-3.5075
9.3925,5.441,-6.8215
3.0908,11.743,-6.8205
9.3812,13.161,-6.7645
13.252,2.9534,-6.7665
6.9495,9.2544,-6.7655
13.358,9.4064,-0.23346
11.872,9.2982,-6.8205
11.942,3.116,-0.17946
5.6406,9.4177,-0.17946
9.5014,6.9273,-0.23346
3.199,13.228,-0.23246
9.5474,11.847,-0.17346
12.755,12.15,9.6698
12.241,6.3283,9.6688
5.9393,12.63,9.6698
9.3921,5.4423,6.3558
3.0904,11.744,6.3568
9.3808,13.162,6.4128
13.251,2.9547,6.4108
6.949,9.2557,6.4118
13.358,9.4077,12.944
11.872,9.2995,6.3568
11.942,3.1173,12.998
5.6402,9.419,12.998
9.501,6.9286,12.944
3.1985,13.23,12.945
9.547,11.848,13.004
0,0,0
-6.2091,-0.12799,-0.001
0.12728,6.2098,0
6.429,-0.091924,-0.001
0.093338,-6.429,-0.001
-0.21142,-0.21001,-6.588
-0.21186,-0.20869,6.5892
-0.084146,5.9998,-6.587
-6.3,6.3028,-0.002903
6.3024,-6.301,-0.001
-0.084579,6.0011,6.5902
-6.3357,-6.3371,-0.001
6.3385,6.3354,-0.001461
6.2183,-0.30123,-6.588
6.2179,-0.29991,6.5892
-6.4205,-0.338,-6.587
-6.421,-0.33668,6.5902
-0.11852,-6.6377,6.5892
-0.11809,-6.639,-6.588
6.125,6.1264,-6.587
