-3.15,-8.9921,-9.0443
-9.724,-2.7208,-8.7533
-8.4554,-8.7255,-8.8853
-3.15,-8.9921,3.003
-9.724,-2.7208,3.294
-8.4554,-8.7255,3.162
-9.2771,-8.5374,-2.623
-9.4376,-2.6776,-2.808
-9.2771,-8.5374,9.4243
-9.4376,-2.6776,9.2393
9.1254,-8.7449,-9.4093
3.3129,-8.9274,-8.8313
9.1254,-8.7449,2.638
3.3129,-8.9274,3.216
2.8823,-9.7158,-2.396
9.6606,-8.4501,-3.467
2.8823,-9.7158,9.6513
9.6606,-8.4501,8.5803
2.4558,-2.733,-9.2183
-2.9133,3.2937,-9.4093
8.9081,3.066,-9.0443
2.3342,9.3373,-8.7533
-2.1185,-2.4211,-8.8103
-8.7257,3.1113,-8.8313
3.6027,3.3326,-8.8853
9.3734,-2.5215,-8.5243
2.4558,-2.733,2.829
-2.9133,3.2937,2.638
8.9081,3.066,3.003
2.3342,9.3373,3.294
-2.1185,-2.4211,3.237
-8.7257,3.1113,3.216
3.6027,3.3326,3.162
9.3734,-2.5215,3.523
-9.1563,2.3228,-2.396
-3.2166,-2.972,-2.252
8.5221,-2.6955,-3.003
2.7811,3.5207,-2.623
-3.2965,-8.6352,-2.735
2.6205,9.3805,-2.808
2.8263,-2.3723,-2.755
-2.378,3.5886,-3.467
-9.1563,2.3228,9.6513
-3.2166,-2.972,9.7953
8.5221,-2.6955,9.0443
2.7811,3.5207,9.4243
-3.2965,-8.6352,9.3123
2.6205,9.3805,9.2393
2.8263,-2.3723,9.2923
-2.378,3.5886,8.5803
-9.5829,9.3057,-9.2183
-2.6652,9.5171,-8.5243
-9.5829,9.3057,2.829
-2.6652,9.5171,3.523
-3.5166,9.3431,-3.003
-9.2123,9.6663,-2.755
-3.5166,9.3431,9.0443
-9.2123,9.6663,9.2923
9.9396,9.637,-8.8103
9.9396,9.637,3.237
8.8415,9.0862,-2.252
8.7616,3.4229,-2.735
8.8415,9.0862,9.7953
8.7616,3.4229,9.3123
-9.393,-8.7015,-10.05
-9.393,-8.7015,1.997
-8.2701,-8.8867,-3.672
-8.4589,-3.7963,-2.629
-8.2701,-8.8867,8.3753
-8.4589,-3.7963,9.4183
10.006,-8.7075,-8.2053
10.006,-8.7075,3.842
4.0299,-8.9245,-2.942
9.7617,-2.6525,-2.175
9.6147,-9.7222,-2.704
4.0299,-8.9245,9.1053
9.7617,-2.6525,9.8723
9.6147,-9.7222,9.3433
-2.1546,-8.8919,-7.9193
-8.8007,-2.9387,-9.9153
3.0865,-3.1403,-7.9293
-2.0329,3.3312,-8.2053
2.711,-8.8007,-10.193
-3.4372,-3.1261,-8.7513
8.0384,-3.0151,-8.9953
2.6651,3.3566,-10.05
-2.1546,-8.8919,4.128
-8.8007,-2.9387,2.132
3.0865,-3.1403,4.118
-2.0329,3.3312,3.842
2.711,-8.8007,1.854
-3.4372,-3.1261,3.296
8.0384,-3.0151,3.052
2.6651,3.3566,1.997
-8.0087,3.1141,-2.942
-2.3391,-2.7902,-3.457
-2.2769,9.3861,-2.175
3.788,3.1714,-3.672
-2.1015,-9.5332,-2.571
3.5992,8.2618,-2.629
4.1154,-3.1396,-2.781
-2.424,2.3165,-2.704
-8.0087,3.1141,9.1053
-2.3391,-2.7902,8.5903
-2.2769,9.3861,9.8723
3.788,3.1714,8.3753
-2.1015,-9.5332,9.4763
3.5992,8.2618,9.4183
4.1154,-3.1396,9.2663
-2.424,2.3165,9.3433
-8.9521,8.8984,-7.9293
-9.3276,3.238,-10.193
-4.0002,9.0235,-8.9953
-8.9521,8.8984,4.118
-9.3276,3.238,1.854
-4.0002,9.0235,3.052
-7.9233,8.8991,-2.781
-7.9233,8.8991,9.2663
9.9036,3.1663,-7.9193
3.2575,9.1194,-9.9153
8.6209,8.932,-8.7513
9.9036,3.1663,4.128
3.2575,9.1194,2.132
8.6209,8.932,3.296
9.719,9.2679,-3.457
9.9566,2.5249,-2.571
9.719,9.2679,8.5903
9.9566,2.5249,9.4763
-6.3546,-12.803,-8.9103
-11.579,-6.7039,-8.9473
-11.87,-10.999,-9.2093
-6.0413,-8.8471,-11.845
-11.827,-3.0715,-11.599
